5.809210554420750405e+00,1.966089632962760447e+01,1.109543272116837009e+01,6.516579270064452700e+00,6.006578891427976075e+00,1.471674753355459941e+01,6.482882784279300203e+00
1.345580084881576965e+01,1.347636326728019185e+01,1.382617785061795246e+01,1.390113154229760717e+01,1.325707028491414974e+01,1.375443307509780411e+01,1.386950370711637248e+01
1.246436129995880151e+02,1.223197055405128992e+02,1.221456135293554439e+02,1.217704310541004702e+02,1.292196481552014689e+02,1.193658733480177716e+02,1.194968583720809789e+02
7.066721372268336410e+00,7.076721182146076927e+00,7.095851589888459543e+00,7.091446505973264536e+00,7.086024276153585433e+00,7.321216445052223243e+00,7.098653708520858530e+00
2.050987939281966277e+01,2.027233910859730059e+01,1.492833029849142434e+01,1.501133829613429782e+01,1.504838207671722650e+01,1.439246902464119060e+01,1.465387755227191136e+01
1.442992326045370177e+01,1.338582853425293706e+01,1.491305191169393396e+01,1.441343717586857309e+01,1.469094017835438493e+01,1.559251021563916417e+01,1.393900507398304178e+01
2.628469478720620245e+01,2.608295313984853436e+01,2.592013143964092947e+01,2.656116205992513812e+01,2.576352323811594047e+01,2.631245089496683676e+01,2.547090748890513012e+01
2.949383962966009687e+00,2.653139956366128871e+00,3.134645592804683467e+00,3.187980174199305239e+00,3.029350498264147706e+00,3.181991409452189501e+00,2.671345727526744263e+00
1.073288642407925053e+01,1.110044981277483345e+01,1.014175985976976513e+01,2.006838702078361081e+01,1.622408247697120132e+01,1.454224033890343470e+01,1.695016822822083213e+01
2.026130949204853948e+01,1.824025813441243216e+01,1.664822133122974890e+01,1.610812223772745000e+01,1.316254876234426696e+01,1.461842136371515366e+01,1.757931975901165700e+01
1.348770383338768752e+01,2.220219801796208969e+01,4.891519203305365693e+01,1.908373374900357078e+01,1.327465815403148319e+01,1.345159979558816232e+01,4.402279753743611934e+01
7.283261141179888654e+00,7.307182185617253189e+00,7.577981287779832265e+00,7.549293893829676527e+00,7.761566173637768351e+00,8.071296083617564676e+00,7.977612198019316203e+00
4.407137117516913349e+01,4.209860460868416254e+01,1.219532912437074401e+01,1.252216332451759229e+01,1.241893910769798737e+01,1.207969777229031649e+01,1.449198579775449325e+01
3.682988784920726744e+01,4.001952598857147336e+01,4.063161601798827860e+01,1.112567421364537239e+02,3.667738042577589397e+01,3.938560101361787957e+01,4.806655056476632382e+01
5.313118122688591960e+00,5.663926535159681919e+00,5.386976486340461889e+00,5.194458612770999295e+00,5.048162455498807155e+00,5.294864939829526662e+00,5.350386926968226931e+00
1.689729485155367072e+01,1.701298475740588145e+01,1.757203609549436152e+01,2.239203357318754684e+01,1.964409915066060108e+01,2.951117827923615522e+01,2.860464040527335428e+01
2.265407019104974040e+01,2.259407031448493797e+01,2.183181243094270485e+01,5.523961255059122522e+01,7.047222057843016785e+01,2.245970842986817573e+01,5.241466583729512507e+01
1.101969778822706658e+01,1.066941646889489625e+01,1.057415486523002102e+01,1.051489278278080519e+01,9.201550859452320097e+00,8.277182928071651347e+00,8.557228166013354453e+00
3.608497438865627771e+01,3.588815531722420360e+01,3.648432897832361732e+01,3.615100997905972235e+01,3.762413603132779372e+01,3.512030677326916361e+01,3.657912365195015525e+01
1.887977900529042330e+01,1.681418063877964642e+01,3.982265699361752098e+01,1.595927397030360950e+01,2.968941968563073175e+01,1.648354883945340532e+01,3.488863771894294530e+01
4.759595184434068216e+01,3.122994048897133013e+01,3.335241149365285196e+01,3.075184406052583341e+01,4.195498585996246277e+01,3.241306206082959562e+01,3.426488849421784977e+01
4.867935551214953804e+00,7.072443536404213305e+00,4.771466176529063574e+00,7.999185750203399614e+00,8.643121738480450844e+00,4.377938943021326246e+00,4.993627203087091182e+00
3.808053110429251831e+01,3.856792980772949875e+01,3.572102537551809576e+01,3.621458797629112780e+01,3.571113433459699849e+01,3.615515878226148061e+01,3.667362298000141863e+01
4.659166756559002920e+01,2.632580203993751411e+01,4.978657046891960647e+01,2.455318243507923626e+01,2.601014708347150872e+01,2.590791505714548038e+01,4.775676965537796548e+01
1.789126179343428902e+01,1.800618774529661792e+01,1.822495670819991176e+01,1.847686756277905573e+01,1.696362206810777451e+01,1.857566772716178960e+01,1.852568216980531801e+01
7.293605698886174196e+02,7.266785040212365629e+02,7.236128166094899825e+02,7.204821922703093833e+02,7.153972578796252719e+02,7.043123009351679684e+02,7.114585702369676028e+02
1.450304842572617403e+01,2.279828261204864859e+01,1.709035500787422279e+01,1.598612009538350165e+01,1.432675271801848815e+01,1.801100471737521502e+01,2.548965062908128587e+01
4.581860272882689600e+01,4.754945033014276135e+01,4.727429713444601589e+01,4.900270356451184739e+01,4.847664642483336905e+01,4.787214070927256415e+01,4.609591968688448560e+01
2.999158347746933373e+01,2.919175411474530790e+01,2.857682842258266120e+01,2.865937550228107256e+01,2.855841210404283359e+01,2.830435684059165879e+01,2.835120774590416559e+01
4.137176371988554280e+01,4.173439461630988490e+01,4.822358510356411898e+01,4.689498191626862678e+01,4.757270712539291679e+01,4.593691435926877631e+01,4.547132526874138847e+01
5.946126810229259263e+00,5.524680276267836199e+00,3.892360023397314350e+00,3.435462730967258960e+00,3.213844710331995813e+00,3.352674246181600815e+00,3.529221064646944406e+00
2.559266993649307409e+01,2.578788503244812347e+01,2.789274978283441442e+01,2.827043031310057586e+01,2.794245054842740927e+01,2.865912976857905292e+01,2.733287324295873688e+01
1.590723497115533469e+01,1.563054275769954415e+01,1.579193331867409533e+01,1.569526063184332720e+01,1.458292389401375644e+01,1.543376673678484146e+01,1.569362432477264946e+01
7.581293550412598847e+01,7.071298439731313579e+01,6.429696447182500663e+01,6.792024977626283544e+01,6.675296462780309525e+01,6.385900192275217080e+01,6.497761661125881005e+01
5.618421001379980240e+00,5.845125369586599007e+00,6.755795850635343491e+00,1.603419998893456722e+01,1.284388377838899231e+01,8.141410018765553147e+00,1.377459393025181278e+01
2.003099221852036038e+01,2.269499514361339365e+01,2.006862520659521465e+01,2.150777012800622146e+01,2.025597207447518144e+01,2.167578516016118684e+01,2.135190052524997029e+01
2.904303177524810664e+01,1.540764096733544974e+01,1.467150727273815036e+01,1.612787091096122793e+01,1.597774349851638931e+01,1.597326801843820121e+01,4.112960861407323421e+01
1.229486031880309724e+02,4.811368556502466021e+01,5.670805155660934105e+01,5.724595096794098481e+01,5.637587549638948303e+01,1.212010622016784254e+02,2.185612465977307863e+02
2.267121917258564778e+01,2.251416014542954969e+01,2.277130154307944210e+01,2.217496307254911514e+01,2.267903695939980580e+01,2.255226459605828282e+01,2.234327812777983269e+01
9.519485472085237987e+00,7.961015539100225524e+00,9.698963350523479576e+00,7.593249229271826550e+00,7.478677650667054699e+00,7.353222734489749612e+00,7.440144490047077674e+00
4.374320159587877122e+00,4.310138845071026736e+00,4.316563641625045911e+00,4.425342018574695224e+00,4.525740839050103048e+00,5.017975724317109254e+00,4.339469286901034728e+00
4.936713025286873346e+01,2.043174273487016990e+01,2.154920257247019322e+01,5.998612685332093264e+01,4.345657720018726167e+01,2.255193471279665474e+01,2.520892832368491554e+01
1.764731770532395672e+01,1.447519942155265582e+01,1.421468012635151013e+01,1.606290129233471831e+01,3.275568587843889645e+01,3.168151095503152348e+01,3.027121669394477621e+01
1.489090099974350245e+01,1.459127734214593275e+01,1.451332687559763102e+01,1.458173040171192980e+01,1.530678814378503283e+01,1.474031117377752587e+01,1.490765616845017050e+01
2.220213768502390650e+01,5.511206544774918825e+01,2.071372298853117400e+01,2.158621325268835989e+01,6.229062980983762543e+01,1.849240016852854396e+01,2.109458566777650290e+01
3.822309308892498869e+00,4.660567498422011568e+00,4.044408436743433199e+00,3.943876918837514012e+00,3.964888395952705480e+00,4.190771309067786277e+00,5.023440470149203030e+00
1.141701288778214973e+01,1.086472387328215916e+01,1.168183677841463819e+01,1.116501423872398036e+01,1.362674133564375367e+01,1.140572096686934955e+01,1.074507737114512018e+01
7.407413383105593496e+00,7.499906831443019506e+00,7.376658580279704225e+00,7.143432882193604172e+00,6.316666311591833782e+00,7.147547486500084091e+00,7.160860062626237088e+00
7.756768261232862116e+00,8.591523613251171199e+00,7.825141304953768362e+00,7.944887834973608065e+00,1.851237932773809192e+01,1.867032885925108232e+01,7.600174469370429620e+00
7.632751224010971391e+00,8.145231142243057221e+00,8.231564457167380056e+00,8.153060592259611994e+00,7.751117053673933555e+00,8.107098827037605204e+00,7.512068096971924902e+00
1.284979356192846112e+01,1.122841564922888224e+01,1.273453621675794167e+01,1.244831525426457475e+01,1.256555530248606267e+01,1.269117216430908357e+01,1.135320412173268600e+01
1.025349703999015638e+01,9.650619510692907355e+00,9.700112253965627929e+00,9.548129580236674130e+00,1.056886816010897512e+01,9.414802972744453768e+00,9.286849250078761386e+00
1.947208766384519407e+01,1.996646785937318214e+01,2.015830771722963277e+01,2.023042306234634680e+01,1.981482345193270689e+01,2.039569129267111691e+01,2.051443425678792210e+01
6.363253947817971046e+00,6.826496910145534613e+00,6.090880833791268323e+00,6.115849069348358924e+00,6.078181583407611832e+00,6.211136952091916186e+00,6.783477357435796939e+00
2.015170534779519329e+01,2.053234024215832676e+01,2.027246496251100183e+01,2.037997554760902830e+01,2.032320848619174924e+01,2.019028443798050887e+01,1.999670502343869671e+01
3.342569279603931687e+00,3.380077065335167497e+00,3.459195598364437352e+00,3.472308915901846316e+00,4.262505892660183093e+00,3.494726357348493906e+00,3.512614468137844614e+00
1.632469282367728169e+01,3.955343812592658992e+01,1.565326361625000295e+01,1.636582296681172366e+01,1.721215989516377931e+01,1.635223396669534068e+01,1.651973226424322050e+01
1.447220221520471561e+01,1.882986411870592391e+01,1.695740996562559033e+01,1.620197477954772580e+01,1.701865305973690923e+01,1.662483723431640925e+01,1.858447267549499315e+01
1.169378631935478197e+01,1.192857995961137618e+01,1.295988660252136526e+01,1.179125583385428833e+01,1.295968460472238171e+01,1.270178908673911522e+01,1.193101142590747621e+01
1.357314975827514658e+01,1.432104720914163742e+01,1.393963449330104254e+01,1.452419620835481595e+01,1.432889491783297053e+01,1.274387852366253071e+02,1.511298123140434946e+01
5.583497811561693780e+00,5.207921262293556453e+00,5.552842604499317325e+00,5.519440285697815085e+00,5.510343799767049688e+00,5.451366604741693322e+00,5.144206560965268515e+00
1.533965689293309609e+01,1.707418404661534694e+01,4.724209052081025817e+01,6.527011459731969012e+01,6.811954636225256365e+01,1.472781835026302844e+01,1.693734130224082790e+01
1.391738022313931822e+01,1.303406025981483118e+01,1.283548358989000882e+01,1.347790268396517099e+01,9.709175019130556805e+00,2.026208835431620159e+01,9.799599511360975512e+00
1.873386692112168816e+02,7.218985952909602588e+01,7.297415861934857162e+01,7.094035790562196553e+01,7.015091019184038146e+01,1.835107555021262726e+02,7.058245702283639389e+01
8.055531938996807639e+00,8.005788113182443766e+00,8.071755487960013298e+00,8.161643494455880443e+00,8.279611704229392188e+00,7.575366391177018599e+00,8.939387559333928479e+00
9.651143400053015853e+01,9.548649804818674625e+01,9.182109595289212223e+01,9.354103621191458728e+01,1.005423966803687961e+02,9.502060966122310504e+01,9.332778319653074561e+01
8.900168136310490752e+00,6.809007342468852642e+00,6.346420651401933455e+00,6.388713322552577623e+00,6.720936140826531791e+00,6.395436086521254282e+00,8.465908332112324075e+00
9.642612680375677314e+00,9.901362622982309958e+00,2.546282083511514571e+01,1.220928621998673691e+01,9.202025076424503069e+00,9.318189566000082635e+00,9.492566989547336576e+00
1.336503904420945865e+01,1.281974766008585753e+01,1.234587539288545699e+01,1.279490113341843660e+01,1.201663441966065804e+01,1.273454774282603452e+01,1.271722783280256230e+01
3.282686943421175840e+01,3.404791354051310748e+01,3.444557703341597232e+01,3.326630681622153674e+01,3.060318962083877281e+01,2.876883783218824320e+01,2.960867980247612508e+01
1.072462596386336386e+01,1.080663402839944354e+01,1.077796464440234558e+01,1.082154482988171473e+01,1.083222523077508193e+01,1.132157825063112000e+01,1.075677510444165463e+01
3.223683381201432496e+01,3.650002989022065236e+01,3.495477828509945795e+01,3.557107936383615510e+01,3.343112313324174778e+01,3.376618052622610122e+01,3.569526490139031694e+01
5.510416247866521289e+00,5.659155290008028416e+00,6.691105341214636404e+00,5.727968725251606941e+00,5.816395837727792895e+00,5.843172048799541329e+00,5.888160236061023234e+00
7.348212142669029667e+00,8.024770349071870257e+00,7.305593157156613060e+00,7.195325329169697248e+00,7.692583729422874050e+00,7.445190536581479890e+00,7.734998200558367287e+00
5.315789519147116948e+00,5.279806698114247965e+00,5.376898995305355200e+00,5.361998401727033681e+00,5.429398243303485749e+00,5.408652634164428541e+00,5.479248443797560597e+00
8.635375477697550650e+00,8.792295675804300714e+00,8.803121342328406485e+00,8.504518994156612166e+00,8.461844609802659178e+00,8.160910660193994914e+00,8.443597023482260155e+00
2.628456186370870995e+01,1.235546646815908218e+02,2.775240771431842290e+01,2.998329850078643943e+01,3.611268619441000993e+01,9.599492888144305880e+01,8.693897805010338686e+01
3.854855351279242726e+00,3.763572538592917294e+00,3.621068614482512604e+00,3.648095011914124441e+00,3.635110497030729082e+00,3.810809566838365470e+00,3.615471891710972496e+00
1.385675548000090274e+01,1.493131239780742625e+01,1.464176260883422032e+01,3.049853669919649235e+01,2.137609253974710199e+01,2.177181244576090435e+01,2.195361399388937329e+01
6.019713306016086563e+00,5.997910567897505985e+00,6.179939459434285354e+00,6.215297948418019303e+00,6.242816115829723067e+00,6.161316151980908984e+00,6.220817296534899121e+00
3.072235253400732802e+01,2.417810201091400302e+01,2.410453115496894938e+01,2.360674671105028821e+01,2.514672839950624805e+01,2.320343264975068465e+01,2.360684697307728186e+01
7.003401124599296423e+00,7.104040381544816540e+00,6.517789182783259250e+00,7.030505433913067037e+00,6.947945313441683979e+00,6.873529666103834757e+00,7.090971770158726706e+00
8.432962815747851337e+00,7.318909835752362980e+00,7.378479856816618110e+00,7.244715822934786331e+00,8.879929511189391889e+00,7.857694912002312293e+00,7.674930868428645248e+00
8.514813338696484379e+00,8.953174741618752819e+00,9.008592440861715289e+00,9.589136257191206880e+00,9.269067265322080473e+00,8.552674337747726341e+00,9.028520963947624267e+00
3.427648258510594736e+00,3.312183251829644348e+00,3.156548870370720294e+00,3.191993996863192962e+00,3.358854433593032152e+00,3.150641281514603431e+00,3.095157775730408289e+00
7.390683228535909421e+00,1.503986838487362476e+01,9.583778060624652539e+00,5.012495062261264067e+00,5.086608192146838014e+00,6.069759526481093737e+00,7.699777793001810977e+00
3.024770340368944233e+01,3.025431483585116865e+01,1.550278320447346658e+01,1.392450613549163663e+01,1.711202901411900967e+01,3.093024549841693371e+01,2.370047893002309536e+01
1.048026748773415662e+01,4.463975640433628200e+01,1.188362686495198517e+01,1.381263846400875117e+01,1.375953036854394185e+01,1.324855007151575848e+01,3.231919416560472058e+01
8.463409574990812700e+00,8.177575984559325661e+00,7.958907463299778939e+00,8.395346005909017251e+00,8.206990302663923487e+00,8.234346804730163782e+00,8.312531842542011162e+00
1.190046377111414344e+01,1.085386629759853960e+01,1.133560993360313240e+01,1.185447821692869574e+01,2.195463932698105936e+01,2.241032837621666829e+01,2.329769928870960527e+01
8.654632907458896796e+00,1.072981815595916899e+01,8.380220950777289346e+00,8.585219242883843194e+00,8.270571919216134660e+00,8.198530412004933154e+00,1.019673878551444979e+01
1.704796328825050011e+01,1.616409071242543405e+01,1.672052597939028473e+01,1.687865765789061356e+01,1.663414979395627569e+01,1.675194038575327937e+01,1.622936371810355638e+01
