5.372092949979267118e+00,4.508323991900136107e+00,5.242218224379240787e+00,5.268614565990318965e+00
2.901091102244573250e+01,2.816178752664955809e+01,2.872970975406051508e+01,2.923215843149037596e+01
8.051955278457800347e+00,4.938494476210337325e+00,4.683184037717840198e+00,4.742931770032944527e+00
1.266984037285483033e+01,1.229361164188038913e+01,1.353388929036879063e+01,1.542022311101345267e+01
3.945409053916644648e+00,3.776426456146046107e+00,3.938551112696420553e+00,3.976889185131714299e+00
6.899712838171355500e+00,6.690217994383833577e+00,6.575062920116897303e+00,6.321876063245324140e+00
6.101907156814584177e+00,6.086618237653876662e+00,6.134468505258912074e+00,5.707391422692950300e+00
2.511843239979705444e+01,2.394813017734661997e+01,2.372667215336966251e+01,2.097107112500427206e+01
9.842899783165190541e+00,8.717103848724395476e+00,7.272094188008914273e+00,5.691068896534003052e+00
6.871178749721565282e+00,5.674567487973190438e+00,1.132023681092052136e+01,6.642359609224268269e+00
1.596476340105218661e+01,1.738214570566079686e+01,1.556225151367454274e+01,1.572661236155100184e+01
6.769415323637277382e+00,6.972666178460200648e+00,6.831969482696646168e+00,6.794473931136666423e+00
3.630830557879875187e+00,3.661093582993313333e+00,3.725781193279998682e+00,3.715748037529202463e+00
1.159665832805518093e+01,1.182065683017694724e+01,1.199461335759901104e+01,4.690622770429258281e+01
4.652626986330604453e+00,4.686022924109026988e+00,4.617813981864427930e+00,4.707450599150990733e+00
4.590628793063688207e+00,4.452496984047224160e+00,5.915667396705016401e+00,3.865458115883478207e+00
5.462059726456290676e+00,5.399432630161779656e+00,5.484589684144427935e+00,5.443088518116672603e+00
2.212810035520634955e+01,1.561103551119664701e+01,1.667201264014941842e+01,1.615505126171273176e+01
6.243823677073010003e+00,6.335421142760999658e+00,7.151688303773047650e+00,6.321783993783116173e+00
1.337948944104450888e+01,1.302007803454289459e+01,1.300268577735009501e+01,1.216880507621229590e+01
4.691246924958313969e+00,4.424555178904906683e+00,4.541105018277423966e+00,4.309786322724561636e+00
2.639753087550460720e+01,2.620978547637921707e+01,3.509405494655328539e+01,4.796355960845444599e+01
3.322792329088101582e+01,2.820483637513348185e+01,3.321999346953528232e+01,3.302677621138472119e+01
1.628095426452826189e+01,1.625250667224793233e+01,1.621542252587839883e+01,1.638225687382350060e+01
8.472415311986038589e+00,9.664050038951005561e+00,9.187803854668462833e+00,9.085675848406243205e+00
8.111040875815486828e+00,8.016659045710264664e+00,7.987152293707273643e+00,8.085402621696134773e+00
6.308236740958294675e+00,5.994155918616333345e+00,6.596229253942560433e+00,1.125245256235136182e+01
2.441913273436981768e+01,2.481483842823487862e+01,2.560514154758829974e+01,2.820547781509171159e+01
7.981203804994929385e+01,7.360658236940059851e+01,5.878218731068962200e+01,3.837029486394875022e+01
4.728138332086879281e+00,4.975772312849803924e+00,4.962568996882295025e+00,5.055307737664854528e+00
9.436223146825625463e+00,9.482383422012437890e+00,9.674435097309935117e+00,9.528920948337457730e+00
1.823697351304306835e+01,8.692527127594548375e+00,3.064638355751275522e+00,3.503496875167058988e+00
2.058224491771260745e+01,2.204158690228317852e+01,2.120318903419980927e+01,2.142998487376947025e+01
3.714673758268746795e+00,3.645329409241397478e+00,3.504337809033483353e+00,3.604356071887151458e+00
1.564136117727074726e+01,1.478156076795177043e+01,1.328318118398420467e+01,1.330074991792538697e+01
2.759443758961743498e+01,2.487249192437364087e+01,2.585066968043982882e+01,2.527346924201564704e+01
1.140929667171849715e+01,1.128429162418370524e+01,1.214953388641907850e+01,1.074018713562049854e+01
6.595592007591749351e+00,6.632068413517524519e+00,7.749809110252573241e+00,9.735138486028489524e+00
6.406353522064807748e+01,5.642120073180755213e+01,5.735670870581051872e+01,6.368010320478978059e+01
2.173006491400280282e+01,2.272428289867429996e+01,3.371903713655353840e+01,2.342639662554479685e+01
2.579921017399644967e+01,2.447526103173861145e+01,2.521423448230334330e+01,2.501881862998120809e+01
1.407387973849731466e+01,1.472381133933713215e+01,1.405225134372328100e+01,1.600011188085409231e+01
1.661358248319360698e+01,1.915697872915814770e+01,1.827198479239134343e+01,7.180457426311492952e+01
2.837484539348996293e+01,3.409071839959776895e+01,2.538113295389414503e+01,2.902764658517992302e+01
5.485220130700672492e+00,5.737182465934184350e+00,5.766051375553425729e+00,6.065002165639153731e+00
4.614368047959735719e+01,4.608282217066975761e+01,4.137664518506599620e+01,4.562439436723077790e+01
8.247037131347404681e+00,8.334110114064719355e+00,8.428360955610401106e+00,8.475486010981040153e+00
4.170963113495781016e+01,4.110308829447929213e+01,4.072506846019214777e+01,4.081483138390890986e+01
1.778289048834581365e+01,1.654035021005982031e+01,1.521548451429941906e+01,1.517993383240698613e+01
7.778496805770208411e+00,7.750680834571543443e+00,8.766759019429100519e+00,7.805558505612093967e+00
1.001384186809689538e+02,5.308095836391294142e+01,5.277148064985065901e+01,5.490953735708119154e+01
4.275068034769439151e+01,4.263194876398043220e+01,5.044390130866855770e+01,4.347005962195625983e+01
1.540829372729631785e+01,1.920813493793842852e+01,1.621090555935605693e+01,1.586655600865671012e+01
1.919087717393675518e+01,1.946012290432866365e+01,2.022996054640614716e+01,2.152197641106513970e+01
1.000480738244918300e+01,8.717549622390961872e+00,1.019677239753699993e+01,1.029713219466281870e+01
4.977482972458142640e+00,4.945920111084079807e+00,4.917410439358079088e+00,5.157205017282429083e+00
2.170923024360807929e+01,2.535192810264625507e+01,3.495713288812329012e+01,1.921628161188955630e+01
6.057513311922141597e+00,5.998431760666283807e+00,6.017677381731799002e+00,6.053805925112936137e+00
3.713337984231075950e+01,3.659317227567966313e+01,3.692945356360152687e+01,3.670402073243934638e+01
3.050155064128670546e+01,2.537194012191477555e+01,1.191786221617290664e+01,1.169598099381093093e+01
8.604053735529976876e+00,4.984171009458210122e+00,4.122846807877333930e+00,4.355621044230296945e+00
4.934043651054382451e+01,4.935780227565639677e+01,5.804179281899065757e+01,4.512117134152826736e+01
4.632409727060825766e+00,4.531013003791780847e+00,4.551140391444701727e+00,4.532204054916354252e+00
9.197037508164653374e+00,8.545396255257145413e+00,8.921791585289195581e+00,9.161993498025459814e+00
1.975009130426425230e+01,3.806330998557773171e+01,3.307027489647007457e+01,1.771736715945565521e+01
2.496816441786209495e+01,6.458821258910879237e+01,5.165281366016488818e+01,2.226793861699914601e+01
1.605671906698407980e+01,1.615932586974409801e+01,1.820246859947705076e+01,1.621367944114609472e+01
2.068618627110605956e+01,1.310363958717553245e+01,1.702704368902491794e+01,1.562077075162096307e+01
2.011935281367698991e+01,1.738305587343929659e+01,2.102111598176098894e+01,2.071754756894855021e+01
1.370310106150954255e+01,1.319734857650448134e+01,1.396672683086628908e+01,1.364338424282737883e+01
8.097302154421075926e+00,8.756670674645871344e+00,7.751861127252551498e+00,7.820756658841400366e+00
1.585686607387908609e+01,9.962165305272396409e+00,7.830477622576994534e+00,1.096322672593715630e+01
2.051169745384331122e+01,2.034755109149242003e+01,2.033127690903237195e+01,1.947174170269498106e+01
1.756360200965261811e+02,6.053705647567787196e+01,7.092375901356238899e+01,8.256327957593714473e+01
3.443441175627385320e+01,3.415166389250038037e+01,3.374397456357583280e+01,3.245255704196122082e+01
1.187621012737983506e+01,1.048876361580399497e+01,1.152073382305675864e+01,1.247096587939110357e+01
8.550892544868470679e+01,5.096413599321982701e+01,4.699168894476814273e+01,4.778060145425462224e+01
5.719051666571907333e+00,6.123438366816728262e+00,5.658553143534302166e+00,5.697691538542651202e+00
2.001440858938525480e+01,2.162957588260363906e+01,2.053432073756713550e+01,2.059535221622710210e+01
1.728178465655906137e+01,1.710425270065688608e+01,1.699589088482198562e+01,1.768738717288283624e+01
5.122895135901464414e+01,5.373439739727244557e+01,1.282128941513816187e+02,4.415874114767894554e+01
3.133236648725228335e+01,2.896995767728638782e+01,3.127605088305601555e+01,9.326586867857872676e+01
1.707732316044498333e+01,1.749390002266876820e+01,1.815850697293537408e+01,1.790847556086407977e+01
4.303081033934544308e+01,4.389652450281523954e+01,3.069391775948967904e+01,1.912576118781069567e+01
5.960000273994976538e+01,2.439938124142316269e+02,5.030038731907305305e+01,6.172627051530979259e+01
4.858172094839779298e+00,4.542031335852778184e+00,4.800989664529671686e+00,4.971545009195990517e+00
1.030825083821314259e+01,9.582877797131727604e+00,1.032118948614112242e+01,1.023841349111517474e+01
2.719356843575600813e+00,2.749513864823948328e+00,3.252626496635718567e+00,2.749361202287903261e+00
3.812211800319945887e+00,3.936121067870566925e+00,5.006411560747760170e+00,2.708476300924465363e+01
9.939618812806063630e+00,9.813720789446541914e+00,9.768385218746464815e+00,9.850971232563466629e+00
6.545496810247495745e+00,6.543825043416068965e+00,6.294940845916053185e+00,7.073945118989000136e+00
6.982775163612558345e+01,6.972946974145907006e+01,7.300980093180208996e+01,6.953359215625971501e+01
1.110523032491721196e+01,1.105268616102726575e+01,1.017053400025577048e+01,1.012859929130337378e+01
4.079851650346395076e+00,4.228050502260093602e+00,1.265682293601369324e+01,1.769612538296359006e+01
5.147870252464148422e+00,5.282107359641514677e+00,5.335046629764921278e+00,5.383259979851342969e+00
1.615081579623752717e+01,1.502414420844644383e+01,1.620048279084539544e+01,1.691592060001758924e+01
4.964724104982992436e+00,5.066969754209940113e+00,4.890231583560149531e+00,4.890550065462512919e+00
7.384971544501071072e+00,7.383750291299413071e+00,7.228272562013614788e+00,7.038593026858880108e+00
7.315180939384565484e+00,7.141868527130640132e+00,7.306426956673059081e+00,7.382789883947573628e+00
1.125266768323815469e+01,1.115375928076976209e+01,1.103343701676453037e+01,1.209934283673362110e+01
2.695344048055437014e+01,4.967720884097710154e+01,5.205737001463474201e+01,6.354052526405293122e+01
1.029475782494104408e+01,8.216820915875791442e+00,6.943705546542291884e+00,7.016935280015676568e+00
1.347082500340717459e+01,1.622009790130311302e+01,1.329506865544127692e+01,1.350582333434473448e+01
5.292738100326557671e+00,5.572935554776968559e+00,5.258293261892402981e+00,5.180640537678776525e+00
1.658661218311369367e+01,1.786114081149585431e+01,1.617536080051170444e+01,1.599591918866270035e+01
1.268026889442489491e+01,1.290978864892258571e+01,1.273461621656721832e+01,1.221789342711599957e+01
1.590313387369254272e+01,1.606387618390776595e+01,1.736229067134004111e+01,1.545949728194927886e+01
2.172309194429938017e+01,2.042801947481157043e+01,2.038820398247594312e+01,2.078472953780717702e+01
2.543911725433972393e+01,2.195714115600808114e+01,2.391754503910531682e+01,2.419893690756927640e+01
1.616396683957023939e+01,1.670308936470625127e+01,1.638289290277404930e+01,1.666155949054677521e+01
1.917136371390946437e+01,2.124728724247128042e+01,2.803468081277394219e+01,2.742204824629545001e+01
1.394290667142320572e+01,1.367201001185228648e+01,1.395230069009168616e+01,1.400001819633735245e+01
5.845833515819775172e+00,6.003648386648752222e+00,5.789421888458086585e+00,5.884037590264006745e+00
1.031773535908320483e+01,9.498748228422506656e+00,1.503822467894192627e+01,1.120880223359983674e+01
2.582390477946323415e+01,2.790165536400446911e+01,2.751967317398840152e+01,2.744761687406475659e+01
2.417502434155230517e+01,2.467963047504569829e+01,2.422987286376356408e+01,3.685571735915362979e+01
7.919413629280302303e+01,6.552658044628549305e+01,8.048945220464216277e+01,5.956638804356974504e+01
3.633813947370485575e+00,4.135950707862390274e+00,4.090129707689542649e+00,3.825428520056694204e+00
6.365490512879053320e+00,6.596958274899831665e+00,6.483090802530637298e+00,6.412124005522383818e+00
6.114411814807622747e+00,7.626123643581442124e+00,4.777882111244466934e+00,4.918633409317188843e+00
1.053895703540593409e+01,1.290317252885594002e+01,1.089189028834176121e+01,1.022441464691479496e+01
2.727605693697438483e+01,2.698611815811502623e+01,2.715596651450631072e+01,2.401286866385419572e+01
6.532086078339826685e+00,7.486646010833905684e+00,5.954572217572028592e+00,4.898822304217109291e+00
8.963710887956111151e+00,9.013487806876893771e+00,8.353244372997275846e+00,7.069701691321770731e+00
7.904322220834963275e+00,8.467489661466718331e+00,7.781803270041500298e+00,7.807964404296795280e+00
6.022616567194561732e+00,7.914760693470429764e+00,5.671959849892438399e+00,6.337158320594458161e+00
1.261818025142232536e+01,1.255206702944008867e+01,1.223701954974830386e+01,1.163182642618410334e+01
7.149931651114863840e+00,8.283499549693150499e+00,7.027433244037646354e+00,7.010188323857895476e+00
3.854160667754573666e+01,3.732471669361233069e+01,3.752109596890800702e+01,3.722135377993698313e+01
6.995214216619418224e+00,5.767259444343597607e+00,5.975289769973363363e+00,8.376550998992659203e+00
8.229598165941904853e+00,8.118493621505143309e+00,7.587724296173090188e+00,7.657959545585329764e+00
6.832951154604302246e+00,6.833881743476773352e+00,6.855479085255601568e+00,6.942351845608845551e+00
3.146160206172864093e+01,2.914052513298015867e+01,3.166013332206076569e+01,2.931025991489114801e+01
2.544071033645274582e+01,2.566203683527988488e+01,2.608582172707756186e+01,3.717860115628836581e+01
1.118087045806721314e+01,1.041617658033323579e+01,1.275262383657559084e+01,1.153219593233248474e+01
1.923925977469311377e+01,1.274515102924429044e+01,1.309587498279984885e+01,1.320717400789137486e+01
1.402942960380472570e+01,1.412712351211333228e+01,1.558720560343711270e+01,1.668429596201798759e+01
1.057932120607222615e+01,1.068482240198336797e+01,1.070011217273061632e+01,1.082180121817015994e+01
4.274838673407166567e+01,7.674837098044055494e+01,4.814721325404244112e+01,4.378520325193930773e+01
1.849683593429289274e+01,1.797084950239960932e+01,1.796042317052236115e+01,1.875613379160514427e+01
2.418508758674641967e+01,2.428634865131649434e+01,2.400713392669493373e+01,2.396327331909116154e+01
6.861733417026133708e+00,6.754550674941589783e+00,7.446296991782887176e+00,6.839806747104184126e+00
7.425919493178758657e+00,7.391119940849023351e+00,7.383203350727335135e+00,7.156005961806814142e+00
1.079524460596718072e+01,1.081202970982306688e+01,1.191918665132142863e+01,1.090078280546020650e+01
4.423643577082425615e+00,4.501723458742459272e+00,4.457945143121463616e+00,4.452079060117976717e+00
3.210220810798875846e+01,2.661784819429610849e+01,1.690045018923409614e+01,1.585307464622952800e+01
2.718870386995717325e+01,3.005367597554513637e+01,2.658605290211784933e+01,2.659417317220741239e+01
6.693496938612684133e+00,6.466839991952218369e+00,7.577372458005857681e+00,6.364861595355094437e+00
1.498374334773313166e+01,1.541557120470896081e+01,1.557596876014443410e+01,1.513680295216717653e+01
6.479756744157258552e+00,6.380525128891207487e+00,6.637626537639105706e+00,6.643102870260467085e+00
1.221160822338392826e+01,1.185317365384470278e+01,1.194294713947263276e+01,1.209450449731557953e+01
6.684842441904196519e+00,6.298111451420230544e+00,6.906491504029011352e+00,6.766957636595265058e+00
4.558185970559972588e+01,2.033699887298202924e+01,1.996448764333542414e+01,9.034590799213725631e+01
1.629645047717998807e+01,1.624510752126501956e+01,1.484233292331513354e+01,1.481181104634358014e+01
6.757461873304055899e+00,4.360440737857899762e+00,5.216233088895178227e+00,5.436821793862634422e+00
2.604441901006405047e+01,2.711304221682836868e+01,1.196677895652983921e+02,3.728742868965110802e+01
5.777041133185045751e+00,5.786904109560699894e+00,5.349065072556351552e+00,5.675462614899791980e+00
1.585293144142238120e+01,1.528117776271734840e+01,1.506783396599407965e+01,1.689534752036129817e+01
6.699621671164790015e+00,6.616352700795536279e+00,6.738603643374450947e+00,7.251129908951147840e+00
