2.075175775354867724e+01,1.985397572568787794e+01,2.329052495843908588e+01,2.227279672210189432e+01
1.137651485601423929e+01,1.174739238943685571e+01,1.212545977045313528e+01,7.638602020677828008e+00
7.577164661785161570e+00,7.516018237491578269e+00,7.638840963359017522e+00,7.591754504181567498e+00
6.939054090447538847e+00,5.099231748813174647e+00,5.180622437746775333e+00,5.147092785184907981e+00
4.139490149321619583e+01,4.301285206195943545e+01,3.716726140890708052e+01,3.755903672393836246e+01
1.866564660790053409e+01,1.438368115267843805e+01,1.463752340010504938e+01,1.435752683962656562e+01
2.868993823228720430e+01,5.329816192709118106e+00,4.708580658330794755e+00,1.720444774007872724e+01
7.333933439240887253e+00,7.760325074989411931e+00,5.213945897590949841e+01,8.035307879642752837e+00
1.164730770008715588e+01,1.270863942588933604e+01,1.227395325848514851e+01,1.202587547562030146e+01
5.641982345012380051e+00,5.775922797905002959e+00,5.402279229948440786e+00,5.789473466506745325e+00
3.313498819102199633e+01,2.864697793883843957e+01,2.736805062064830096e+01,2.564774660567626441e+01
1.110594259857563948e+01,1.173877210482430300e+01,1.234492307957668800e+01,2.278167793530568019e+01
1.497571630097913697e+01,1.875985896872118275e+01,3.778052296965452683e+01,1.744754887983494385e+01
7.179944299792349938e+00,6.311291216613279076e+00,6.206255360046877279e+00,6.361159311825691276e+00
6.899686684450264451e+00,7.040961415563150361e+00,5.387415139307660361e+00,5.286994480805927488e+00
1.112048122077589518e+01,1.119106303119919588e+01,1.129894720720568912e+01,1.136805466764502448e+01
1.704930745851162754e+01,1.843231045525991263e+01,1.988576538434748642e+01,2.062941328120032836e+01
1.292112899985878371e+01,1.212708437796229788e+01,1.276530148530692621e+01,1.275751100610067468e+01
1.691810273886555294e+01,1.719588009676719409e+01,1.428439128923185564e+01,1.490988742209399120e+01
1.742259454024848964e+01,1.746492992871309013e+01,1.745359438236437910e+01,1.729353929517414201e+01
1.725345818292952060e+01,1.482759918674431532e+01,2.101252453827203936e+01,1.925639761139875006e+01
6.053505972711796801e+01,1.339625845528761943e+02,8.430714817774901348e+01,7.477315182571516061e+01
1.552482572263194527e+01,1.605345468356910033e+01,1.939785133496576464e+01,2.307203596935271150e+01
5.608842954976594797e+00,5.234163150218470228e+00,5.359705621506872575e+00,5.886839149812685967e+00
6.788082863744349993e+00,6.846107872837741581e+00,6.729326139729324474e+00,6.953236121597008434e+00
1.878922246573992538e+01,1.954197051934897900e+01,1.919220987212083784e+01,1.899971322231293414e+01
7.615733037985261689e+00,7.538585115497982159e+00,7.931438749422300205e+00,6.913677328613930584e+00
1.606875972146659137e+01,7.701580021201245074e+00,8.110922754466336926e+00,8.156018126424518400e+00
1.585732954444645237e+01,1.732691370511992446e+01,1.659910396108200459e+01,2.653564064396412547e+01
1.953537907733413093e+01,1.991042624155794272e+01,1.970323983851624661e+01,1.978671605785152821e+01
1.923878536804618733e+01,1.956179768821551335e+01,3.065313758495171825e+01,4.484570221441959603e+01
1.336722110579723477e+01,1.186922499611640980e+01,1.181955072155752262e+01,1.195916116001193785e+01
7.697089099985927163e+00,7.749320044059714974e+00,6.957345235600646660e+00,7.043107780223083481e+00
2.745998349794485449e+01,3.446745159834853212e+01,2.921321225748580375e+01,2.846647060485878811e+01
2.053624558735231176e+01,2.033370904346487862e+01,1.718256245555007666e+01,1.582540253115142193e+01
4.165225791316843384e+01,4.092561354014759445e+01,4.089805553553637196e+01,4.127862203702713373e+01
6.473119793632468699e+00,6.727770373028940654e+00,6.825143084919186087e+00,6.818003828493233165e+00
2.202475757343356122e+01,2.022262106336158638e+01,2.040557227449664524e+01,2.030051468054555386e+01
9.225231226644382332e+00,9.674195016273426262e+00,9.724309967062522375e+00,9.819731080381973953e+00
2.471497931671319748e+01,2.458706059434038593e+01,2.967425301828399142e+01,2.985266409756255968e+01
5.853127251689333121e+00,7.078660613013626701e+00,7.090470593684029765e+00,7.048069420445767896e+00
2.020112906477744019e+01,2.109167325883662159e+01,2.050069092437313145e+01,1.601172757647030309e+01
1.697073645930642982e+01,2.115137954633364714e+01,1.926673203281262303e+01,1.898223105202042760e+01
2.028253653435358927e+01,2.034660710157162100e+01,2.317449848696209713e+01,2.043407654877320567e+01
1.195200787201342507e+01,1.458966207838803619e+01,1.472993285272634623e+01,1.416464270765663969e+01
1.471091692742311707e+01,1.477966847725284971e+01,1.489770466504834090e+01,1.491680904125299278e+01
5.488908966287374014e+00,6.250272468400785542e+00,6.310068803690938921e+00,6.245940606597423894e+00
1.058587180350204804e+01,7.489963641357769930e+00,7.424718350399021283e+00,6.904078985022758630e+00
1.226227308360927459e+01,9.628937373901344188e+00,1.212391492875094912e+01,1.179272292168503355e+01
1.272152179602840683e+01,1.115745326920089653e+01,1.050414528757024968e+01,1.061052848882035704e+01
7.685632880379361431e+00,6.591569316655245814e+00,6.436702169172489718e+00,8.411526026515996790e+00
4.437342253099444633e+00,3.594641666498361587e+00,3.786010954137725815e+00,3.750527408995040446e+00
1.474548441435835322e+01,1.469917271398205116e+01,1.499233917091569879e+01,3.336961193400929915e+01
2.373495507342582300e+01,2.556017985071772713e+01,2.435075630902261778e+01,4.339871508471239991e+01
1.717930474938534502e+01,2.429156675112591657e+01,2.256165454411687321e+01,1.302380051490389867e+01
8.280102289391317072e+01,2.533916824050825412e+01,2.599352825532168509e+01,2.685267706043997293e+01
1.077791948170881042e+01,1.190728957733557536e+01,1.209265041902487070e+01,1.178525508921466880e+01
6.384319001302863228e+00,5.682346911607172757e+00,5.984679447684987608e+00,6.017398680014549583e+00
1.657773104918426910e+01,1.689128897152777498e+01,1.773323664437551272e+01,1.683732976804357406e+01
5.307062886734841811e+01,2.771398116478225404e+01,2.796553835544386857e+01,2.757348438504962473e+01
8.222930468678306681e+00,8.208113586174924592e+00,6.872008505572358317e+00,6.940030733730117696e+00
1.866149232475851960e+01,1.785367495888937839e+01,1.861358098827956553e+01,1.852386212545398791e+01
4.832941176365486058e+01,4.666224242706228864e+01,4.735358073365577525e+01,4.874967998654311430e+01
3.673366911137582846e+00,3.972704397436023438e+00,4.016065824939055950e+00,4.030023763503040257e+00
6.455862733287061950e+00,6.130131372639425535e+00,6.137134789225678233e+00,6.204453411285791198e+00
2.302020218298332566e+01,1.752176059373921291e+01,1.557072998584432888e+01,2.381039689037969964e+01
3.799897743881908951e+01,2.077588840615536725e+01,1.834720595754385641e+01,1.511289261922800620e+01
1.917356865763120055e+01,2.035102901437497636e+01,2.047684227318840300e+01,2.038066220592087774e+01
4.281447217293881558e+00,5.553617697419815258e+00,7.349188849627191544e+00,3.711565590384908297e+00
4.191612417511866084e+00,3.504335737123410510e+00,3.310977793894862131e+00,3.445544320942268257e+00
1.057938209717639779e+02,1.119994315998997649e+02,1.092016249160121077e+02,1.116088794997190519e+02
1.163218590731190361e+01,1.214989881038169273e+01,1.214740834066095765e+01,1.207474588953775729e+01
1.624729608012277637e+01,1.640268469145200569e+01,7.121303541349038824e+01,3.728029133029957620e+01
1.892527832168233459e+01,2.085132542034021341e+01,2.164540997601486794e+01,5.007255379870055378e+01
4.646425203959515926e+01,4.995898275446509729e+01,1.110249052745450626e+02,7.926864472914388671e+01
1.868815451863482124e+01,1.867271648303992748e+01,3.873585455846080094e+01,3.093854448089718900e+01
1.190934207243282117e+01,6.491300519823701265e+00,7.663476703906784593e+00,7.816229047271408881e+00
1.388026763772765193e+01,1.364603156427865471e+01,1.537190335313958300e+01,1.624265075081854093e+01
3.472923075000927895e+01,2.204988327012474159e+01,2.166635861768816085e+01,2.059292988690489068e+01
4.495762518298780819e+00,3.990711442304144985e+00,4.091853923167016127e+00,4.333064541352942278e+00
4.497716557458780073e+00,4.688740740246841732e+00,6.316993168778210155e+00,4.290372588253262620e+00
2.740679799283981311e+00,2.923058054273013795e+00,3.274079638559074468e+00,3.213139825557430829e+00
4.164376648310055629e+01,6.660184890470340235e+00,6.838095030213940717e+00,7.206586336284026117e+00
1.889130087145815651e+01,2.025092200550712818e+01,1.451946820145632344e+01,1.341905412015663046e+01
1.978478259619313206e+01,2.545079559288527804e+01,2.309286573618098970e+01,1.619048914966770880e+01
1.939190320266090595e+01,1.932304696051065207e+01,1.941619446549590222e+01,1.933581660691192639e+01
3.009094504182866103e+01,3.037167218566262861e+01,4.561001249613492803e+01,3.113412796338753452e+01
1.497641202472810207e+01,1.476699064345597634e+01,1.570352445996837432e+01,1.565219241229531377e+01
9.012905337642260761e+00,8.152535720888593573e+00,8.945181067495180827e+00,8.566424612564379260e+00
1.358330727410793060e+01,1.363347795608627422e+01,1.390430425297997630e+01,1.378826213732749650e+01
6.828920418720529462e+00,9.796824150714643409e+00,7.027894054476069741e+00,5.522931133538419246e+00
7.897173678177792588e+00,7.951723505055986685e+00,7.886581962581020733e+00,7.813859084059488147e+00
2.418291044621208385e+01,3.826562401785600542e+01,3.885493105923998769e+01,3.928473430244500264e+01
2.379583166295461183e+01,2.247953765209382126e+01,2.190459449071143183e+01,2.161054365773238573e+01
1.472241476774068403e+01,1.348116993778113937e+01,5.242248519589311684e+01,1.338390128316821048e+01
4.708590492750618139e+00,4.684581991023254233e+00,4.441902505895584774e+00,4.766618969256767535e+00
9.861902966275597038e+00,3.855636456560628744e+01,2.977850510219744606e+01,9.709022716003804732e+00
4.528730523063975966e+01,4.521790564849051464e+01,8.813298216325621581e+01,8.329579261036646187e+01
2.374582599225816182e+01,2.382004030460917221e+01,2.404171062893919242e+01,2.384384424597846674e+01
1.817033595266140367e+01,1.652675412405434585e+01,3.075983045873895705e+01,1.556717653517027777e+01
3.350203417017075935e+01,3.253250965913129278e+01,3.361443500034759779e+01,3.318591652981960749e+01
3.449925990792198149e+01,3.670409893339839869e+01,3.799890013144484158e+01,2.717419087722640114e+01
1.515246640820954482e+01,1.630076233662196472e+01,1.624165344100993025e+01,1.428094985207917311e+01
1.002173036445643461e+01,9.000778684946919128e+00,9.659675400508495713e+00,9.420500722728281318e+00
3.345376156594248584e+01,2.985391610813019980e+01,5.317054941523767297e+01,3.101741159349496968e+01
1.110401181000746007e+01,1.397918215992705271e+01,1.377004453976893750e+01,1.130242528099304877e+01
1.161936234679025759e+01,1.128619552974549123e+01,9.971764689412596638e+00,9.989947789357744412e+00
2.828160398415244714e+01,1.566230724563656551e+01,1.563368332526539817e+01,1.562358346391973285e+01
5.158700717874350516e+01,9.363006520526614906e+01,4.652104468712918361e+01,4.739842253591891108e+01
8.061557832150637637e+01,8.460688578928277082e+01,2.213247677957074302e+02,8.847801827212111903e+01
1.164385246752139835e+01,1.188801043952564207e+01,6.749276683988873060e+01,5.006132099285149195e+01
7.619449916722855320e+00,7.252841405438124056e+00,6.310927893373117215e+00,6.526364734798308476e+00
1.077776694894991039e+01,9.726520605454698654e+00,1.570807738119478714e+01,1.013769212079539273e+01
1.056644052051865756e+01,9.976388078039793328e+00,1.016506098170179584e+01,1.096203423344517347e+01
1.125858932032851811e+01,9.424968533568822693e+00,9.319670141999250035e+00,1.029758048105817991e+01
1.028979726984411514e+02,9.436128949046883463e+01,9.584108240447764615e+01,9.575218354861857506e+01
1.713144656548636391e+01,1.892410143510053899e+01,1.879270388437504380e+01,1.915830515597049555e+01
1.271016041164063992e+01,1.069013830488956351e+01,1.066790457397540948e+01,1.289364721744577835e+01
3.890150182744726681e+00,3.899878660657623897e+00,3.909144051725742308e+00,3.884960116738267466e+00
5.816475395950509153e+01,6.431333929874340072e+01,4.973055207472300054e+01,4.325556831070117880e+01
5.697757140865952863e+01,5.444082787309517357e+01,1.306872164067029303e+02,9.931542765634696934e+01
7.883807387607781436e+00,7.575673341511862446e+00,7.529947899196915984e+00,7.522479247404755043e+00
2.006485212978092392e+01,2.047740021717745407e+01,1.940136432787937437e+01,1.949823563006718530e+01
6.894674464878285391e+00,5.758991438580673083e+00,3.829883914517786536e+00,5.129973414391681530e+00
1.254254539300051974e+01,1.292624593613078332e+01,1.261181220929992719e+01,1.308263292954365653e+01
1.017675274265576135e+01,1.042139603260171299e+01,1.062045877787104864e+01,1.027950604363257447e+01
1.372748273422052137e+02,1.372011000178035545e+02,1.373662279598222824e+02,1.368316565029185767e+02
2.997800178379727853e+01,8.908071319366897001e+01,9.622304495914279698e+01,9.463250317335140949e+01
1.642786170281527802e+02,1.443947658310439124e+02,1.306864679711386827e+02,1.324315210435277379e+02
6.151521591049968762e+00,6.144426141579344858e+00,6.364286172523898166e+00,6.406662718044517035e+00
7.568915594143334147e+00,1.029033868163786458e+01,8.165433269563877161e+00,7.236616161332792174e+00
9.801452993242408596e+00,2.570999403686229101e+01,2.802257280954029994e+01,1.406435293839993150e+01
1.398852574692544692e+01,1.429138303957151734e+01,1.426178180230521697e+01,1.413135208730983194e+01
1.271205198232383182e+01,1.368088215867080493e+01,1.158482920083832113e+01,1.369623730456514821e+01
4.639122059810322440e+00,4.694128455298471891e+00,4.536455428246988220e+00,4.576362053123181894e+00
1.324257921927948445e+01,1.759176573302738333e+01,7.406269475927370394e+00,6.490533728903467470e+00
4.499954469007706237e+00,4.795591679851328948e+00,4.867941185980868113e+00,4.863839566937613768e+00
4.605428005128995039e+01,4.946533360790631662e+01,4.964123716236441197e+01,1.065078630971240585e+02
5.970341186288625757e+00,6.552630384545622633e+00,6.351575503053751959e+00,6.040255827836078062e+00
7.014148004936243908e+00,6.958413577582243548e+00,9.205833497578538527e+00,1.224906377681702985e+01
9.932044390618493424e+00,1.014155679361390483e+01,1.078003668872931087e+01,1.084865170745638352e+01
4.809252562087736216e+00,1.059857371121871594e+01,8.654836397484311661e+00,5.195391260237066433e+00
5.861030329400264804e+00,5.527571312655805258e+00,5.556735730051761912e+00,5.540296529105774859e+00
6.777062239085976714e+00,6.738325440837870772e+00,6.655036272506880124e+00,6.816110849651026982e+00
1.099803420257107511e+01,1.161550473631057834e+01,1.146349579048171208e+01,1.149452061691156501e+01
9.051271818738348074e+00,1.476771001996672084e+01,1.407435322788971455e+01,8.728396636912993500e+00
8.387823117399296535e+00,1.037577497430358164e+01,1.011321032763430416e+01,8.607700123394863567e+00
1.385585804890674133e+01,1.525087295446894586e+01,1.516775907678409752e+01,1.495687864030995229e+01
1.386807368910576699e+01,1.323836416954406836e+01,1.323185784824320699e+01,1.303824576161547810e+01
1.597455866086636966e+01,1.227126170590888776e+01,1.226827760892956398e+01,1.223389229844906012e+01
6.109467505661252318e+01,5.330657538397439765e+01,4.656971798780651284e+01,3.407117361476429807e+01
3.544048115152433098e+01,3.350429979164152172e+01,2.728511010094041467e+01,1.866196215496848509e+01
6.764670630963440345e+00,6.544565654508505581e+00,6.092271327039568973e+00,5.837217710642037538e+00
8.558829423760907673e+01,5.174589464013165241e+01,6.811701046893874434e+01,4.545573292764559170e+01
2.910424760474562689e+01,3.185382862095119094e+01,5.465592681027895594e+01,4.970805810899585708e+01
7.520751014965464165e+00,7.523034402299943579e+00,7.495923897954584803e+00,7.604174280196305702e+00
1.491226164206250004e+01,1.484899520397166484e+01,1.492827322928677880e+01,1.480541394461141991e+01
2.248441141146573941e+01,4.801465837630191658e+01,6.174406521136189951e+01,3.340509589632602427e+01
8.748122951032497596e+00,8.831022684073552398e+00,8.080638742035374023e+00,8.053386341971348727e+00
