2.186606885871694317e+01,2.261007636792655262e+01,2.546546601831191481e+01,2.615026312085826277e+01,1.956371244019939937e+01,1.954087801327683138e+01,1.724126954397162947e+01
2.848220529934931378e+01,2.144642307793165870e+01,2.154423185911852556e+01,2.341144061338056304e+01,2.243217312120091123e+01,2.148171976925815230e+01,2.155144597570841469e+01
2.531554094249292319e+01,2.520519260816753615e+01,2.526985202833520106e+01,8.475304752892785132e+01,2.795967688341486479e+01,2.648484535299552078e+01,2.566445535060125138e+01
4.226277667463747889e+01,7.293289591190317367e+01,5.050618684830635630e+01,4.238528977515046137e+01,1.072081304680578882e+02,5.647330824005164374e+01,3.518411815618716076e+01
2.076219067743014079e+01,2.283486938948440326e+01,2.288666598887502346e+01,2.601637509415705551e+01,2.515098540478912525e+01,2.203765979762027172e+01,2.211994912955632131e+01
7.837977561081231670e+00,7.558544461346741627e+00,7.761612815045461744e+00,8.150348858308245070e+00,7.584432451898932115e+00,7.702070399592443550e+00,7.699812434036265252e+00
4.346173460962095447e+00,4.414334783126777850e+00,4.774152687136735018e+00,4.864418632753919169e+00,4.493994719697882445e+00,3.903514110393124348e+00,4.094863048504343794e+00
1.677712292332731892e+01,1.492721357531127069e+01,1.468135412587960076e+01,1.524525674998138314e+01,1.555793193822349352e+01,2.239348486351589074e+01,1.799481442553559774e+01
1.139294740908582959e+01,1.016264111166276329e+01,9.936503560769647692e+00,8.492025740128944733e+00,9.146926799373305883e+00,8.821611346507035378e+00,8.789658593084759275e+00
9.805159262192510994e+00,7.092889938639281411e+00,1.033814044872765336e+01,6.974911437706354356e+00,9.396929746230583191e+00,7.484535297688077904e+00,1.038761388042509637e+01
1.745504195180986784e+01,1.588886751971480926e+01,1.399262401229554520e+01,1.134794320566255621e+01,1.741285217297831522e+01,1.953369809901760590e+01,1.790040870422615527e+01
1.008340364009654877e+01,1.001645068067731259e+01,9.175114376120308890e+00,8.738090421325285462e+00,8.363058244249446105e+00,9.225622474908725223e+00,1.012537652541767130e+01
8.216854759614881232e+01,8.207639620324920315e+01,8.403258073332207800e+01,1.123306094067681613e+02,7.906994859449250157e+01,8.548018610910555992e+01,1.143879919948606982e+02
9.233328654143997838e+00,1.323007071762598841e+01,1.527717383647144445e+01,2.276654794803359394e+01,2.136834583072694116e+01,1.777691380262610465e+01,1.183547450608134710e+01
2.943610874542729761e+01,2.857201526718434081e+01,2.936677824543439286e+01,3.105466718308758800e+01,2.917238476273898939e+01,2.901575822858320208e+01,2.939337629182433176e+01
7.946243908833681147e+00,7.284046899474393655e+00,6.607449432184703042e+00,6.989787675231996289e+00,7.122668564340514763e+00,6.636124250795478297e+00,7.106494467461804909e+00
7.295230533765816006e+01,9.120507299575999127e+01,3.309969583824788231e+01,3.163377653268647904e+01,3.165196622909532920e+01,3.181943831019477287e+01,9.225348384993409923e+01
6.669454095630376855e+01,6.608709225361020856e+01,6.607367108322833360e+01,6.539669587321463951e+01,6.608361273234393707e+01,6.592663572036855157e+01,6.653230913004188096e+01
9.964000398981555762e+00,1.106877464101840403e+01,7.050748179033085705e+00,6.774640020993974332e+00,6.772126657785001669e+00,9.786828148157715290e+00,7.039314470943060620e+00
4.587533790146356871e+00,4.762427591976565289e+00,4.829581135085535770e+00,4.722259225693035134e+00,4.691466432142895826e+00,4.566549983118578737e+00,4.600962453999025925e+00
1.905978244194290738e+01,1.884295438200972228e+01,1.911670819500721308e+01,1.853446655053427250e+01,2.242251817064881081e+01,3.129373721203237935e+01,2.391232493794394998e+01
2.958481301216042070e+01,2.945659119987535490e+01,2.941081009667479407e+01,2.990106506938380448e+01,2.962717172013107003e+01,2.976208474127456682e+01,2.963228999631452965e+01
6.006546503818247729e+00,6.054129182303373824e+00,5.894122131235070228e+00,5.818310386535266332e+00,5.490847577386558598e+00,5.311470593122816553e+00,6.038994701240826046e+00
3.554311764415692210e+01,3.544610353278353188e+01,3.589534677659595729e+01,3.524851742921765663e+01,3.513892821714249237e+01,3.577349452746674530e+01,3.573693345353576234e+01
1.260005051507017271e+01,1.257727069959984334e+01,1.279032425308376553e+01,1.242898282440311775e+01,1.288626594470762399e+01,1.293780831496794548e+01,1.281504037557375142e+01
1.803809844750713864e+01,1.317444162053103085e+01,1.380035081300899158e+01,1.413358952980957994e+01,1.424285434523958571e+01,1.528984782403486520e+01,1.490624205169933347e+01
4.863740900987997939e+00,4.940022309169009418e+00,4.965200747026223382e+00,4.649670812810459353e+00,4.662957040746399606e+00,4.938348694465235944e+00,5.022696016741748259e+00
1.008786603867410037e+01,6.645953010318349286e+00,6.743147001432108212e+00,6.669352390466125158e+00,6.967607854821264546e+00,6.681599524265968704e+00,7.090585857769561073e+00
1.994825621224657652e+01,1.572333956746146555e+01,1.563372368821881508e+01,2.738705212213314866e+01,2.299504449478215307e+01,2.356266910116471891e+01,2.274223535692481946e+01
1.032892007519840938e+01,1.072223200191613302e+01,9.790856003579834876e+00,1.202876700041284508e+01,1.097515335467124054e+01,1.093839332633387329e+01,1.215047921926074004e+01
6.047074160018661715e+00,5.930403482428819650e+00,6.035045391114533864e+00,6.265051819522800436e+00,6.310999940259827135e+00,6.163639437622644657e+00,8.361068943644809792e+00
2.240639964981115284e+01,2.348919692862523689e+01,2.543912187359184074e+01,2.611307626894399903e+01,2.528900798921655735e+01,2.178892685556487763e+01,2.347330199549665153e+01
3.880895203372671176e+01,3.761710141473635360e+01,3.699397615477381862e+01,3.666590447278896647e+01,3.684975157238120147e+01,3.686246343790793389e+01,3.635507754169272943e+01
1.683191738664925197e+01,1.707302371811596231e+01,1.690137165521408846e+01,1.652198300580052859e+01,1.685778520305335704e+01,1.695808697842111812e+01,1.684702819588428113e+01
2.037231235504819082e+01,2.023170039380688223e+01,2.025343922749360104e+01,2.065787956424887639e+01,2.058849715935762958e+01,1.993645902806427372e+01,1.937804756029972353e+01
4.247501759232723373e+01,3.343512702126390224e+01,2.598604292807892691e+01,1.616467978950970519e+01,1.652560653261739176e+01,1.706106613080676837e+01,4.088113273750271759e+01
4.426196014856381922e+00,4.410537252712463996e+00,4.410577105228066230e+00,4.573177346570325597e+00,4.515973715590422266e+00,4.581879032713442434e+00,4.557117361398871580e+00
4.240157355669159500e+01,4.517712191008439504e+01,2.044357805131416512e+02,4.436236044613384877e+01,4.446867807424496277e+01,2.061810328155860361e+02,1.143386126956922197e+02
7.519337750650672447e+00,7.341555519312585432e+00,7.339803972147080025e+00,8.125995748174190680e+00,9.025434715276354325e+00,1.093970766679101736e+01,1.021871326133555513e+01
2.730390926328529488e+01,2.755009387282751021e+01,2.729905255143324894e+01,2.768605867960215505e+01,2.752314981661930915e+01,2.723467794953130294e+01,2.725621607584407968e+01
1.947531194245031116e+01,1.931406618689908328e+01,1.936606857156131412e+01,1.915352143632826554e+01,1.950565289487355258e+01,1.934308808169451055e+01,1.918613669383042364e+01
5.480334341069896809e+00,5.267150411229416740e+00,5.383565042007711021e+00,4.976822104235480992e+00,4.906751588831669508e+00,5.190044389765797739e+00,5.081285674033947153e+00
5.995448815364896156e+00,6.556717344017840787e+00,6.171208334380860805e+00,6.798554284390030844e+00,6.389055302231180455e+00,6.463117114058153589e+00,6.308539216823785267e+00
3.699523338377767345e+01,3.889622862034016748e+01,3.797043393110006093e+01,3.586100388199567135e+01,1.335915337759383306e+02,5.858968900147191050e+01,3.808100940761486441e+01
1.018434231549678515e+01,1.015157060177013371e+01,1.027743908276170970e+01,2.010236885165141985e+01,9.826076659264714408e+00,1.002900751132654200e+01,1.014087759666674060e+01
6.777392379017353363e+00,6.650977994536772187e+00,6.847130285469702926e+00,8.106715427149815412e+00,7.372445569270060339e+00,6.920289917253613865e+00,6.783745904907263480e+00
8.941485288408662413e+00,8.767754423982506040e+00,8.858887623909547315e+00,9.874741221292497428e+00,2.857306812441605004e+01,1.008139919503280879e+01,8.577478579300903405e+00
6.768439615551008259e+00,6.723294774405163210e+00,6.696741483994028243e+00,6.981026967193287192e+00,6.769678180158268610e+00,6.807998702226363719e+00,6.767444770282880384e+00
1.263650102487276570e+02,1.288892462960667729e+02,1.289750360036599375e+02,1.308117162078932836e+02,1.282805693638951823e+02,1.212778440507270545e+02,1.238641378784902685e+02
4.771562411140440929e+01,4.458996457498045629e+01,4.462122387363582021e+01,4.821045757584244029e+01,7.863655936349010744e+01,3.898760164130649031e+01,4.232126948146495948e+01
3.600687785916409211e+01,3.398259257391856636e+01,3.448012523590242751e+01,3.527622443857686108e+01,4.104868543806315273e+01,3.490486484718399396e+01,4.075695433961395509e+01
3.744211742522459474e+00,3.289944490242203479e+00,3.581183365118505435e+00,4.457299751644931973e+00,7.762914495269597204e+00,5.478032495804726842e+00,5.396744236907953685e+00
1.242161888119309410e+01,1.232974331468583173e+01,1.230019208496909933e+01,1.167519285290224929e+01,1.148903020405997033e+01,1.219428235381838022e+01,1.226331260489767594e+01
8.793752795682923562e+00,8.527599921675399486e+00,8.137583565864080271e+00,6.708222125521420054e+00,8.884636845438450337e+00,8.131287722436827181e+00,7.893695840616548942e+00
4.347974451185925737e+00,4.330276785144175022e+00,4.268804163939112328e+00,4.452711402991972101e+00,4.251551097501178766e+00,4.377355796481472439e+00,4.665728397908479153e+00
5.501929014248740479e+00,6.801160652954211017e+00,4.150360793635691437e+00,3.374858612573531147e+00,3.442210829454135368e+00,3.523436012411766960e+00,3.458148226786584178e+00
9.174104686551157073e+00,8.925339900412181393e+00,9.103497413973137498e+00,9.290766425498159009e+00,8.778932498158987130e+00,8.919208650713601472e+00,9.036738558174397085e+00
1.034533978256321802e+02,1.032343584260913190e+02,1.028605345292638731e+02,2.361632457820604145e+02,9.531609629584924903e+01,1.714480897440520550e+02,1.737442532803895006e+02
5.143093458487218328e+01,5.059570198996493673e+01,5.156215645518517476e+01,5.140151916415433675e+01,5.037826085961494726e+01,5.019945943533129196e+01,4.980669757483332205e+01
1.828118606210634312e+01,1.814406117131961693e+01,1.819910351899604706e+01,1.677769362792210472e+01,1.792040352620918853e+01,1.801944841634412242e+01,1.800524189748961845e+01
3.979807046163740480e+00,3.926960028197463703e+00,3.893561019595539019e+00,3.708527217710728685e+00,3.866634331338278052e+00,3.859059804092928037e+00,3.812106419118700185e+00
1.041653525421848947e+01,1.046472134202317861e+01,1.059386439316844886e+01,1.175607067790644322e+01,1.082174476870924806e+01,1.110833044998677899e+01,1.056800075190672850e+01
1.943346860532293263e+01,1.897862541925508140e+01,1.904967032232341495e+01,1.831520838270119356e+01,2.037970220268793042e+01,1.755368844904350212e+01,1.857084467593233157e+01
1.507778948077568870e+01,1.506278376485861870e+01,1.527513566381607291e+01,1.524251384359858719e+01,1.564281399137718864e+01,1.547161100925381128e+01,1.572340932494246424e+01
4.662843493131973815e+01,4.574643724278664081e+01,4.128024638986063621e+01,4.562909615984071365e+01,5.083099987972376965e+01,5.257949383090701900e+01,5.246965604613198053e+01
1.019513906804282755e+01,9.776247424275961606e+00,1.111705777954160723e+01,1.062959960442857366e+01,1.106503636572094607e+01,9.920789699612305057e+00,9.803545720394327034e+00
1.027404705582069511e+01,1.035061809692464863e+01,1.050165730862531888e+01,1.179095484544251704e+01,1.077208234019199651e+01,1.110938321358847070e+01,1.047217175692004432e+01
8.704365482569695445e+00,8.280802011694355258e+00,8.434343109097206082e+00,8.340930234464257964e+00,8.281117869712888435e+00,8.491237221709008409e+00,8.322340974688158255e+00
3.345084876608315483e+01,2.837308372941975421e+01,3.275970916807824551e+01,3.212205939063001381e+01,3.154840727087019303e+01,3.166701495685262913e+01,3.022954375967368534e+01
7.211066772565879468e+00,7.305863228050816893e+00,7.272199320019570479e+00,7.695522419669387659e+00,7.303886116034634668e+00,7.344175832618152988e+00,8.997113016946748587e+00
1.124406873148332409e+01,1.294208612856985852e+01,1.211155087309839473e+01,1.182011900006189364e+01,1.281499761455124364e+01,1.381064805934913942e+01,1.383505170518730232e+01
4.543462513079797205e+00,4.606619692109616082e+00,4.666333730022214965e+00,4.907657378106636159e+00,8.076689070385404179e+00,4.573607500151449123e+00,6.206124981679763231e+00
6.729424965841788620e+00,1.830066001908273421e+01,9.548205777581497244e+00,6.501393834888348877e+00,7.129695524651246785e+00,1.350854076834377437e+01,1.804615976303032454e+01
2.705562555567494343e+01,2.684651240015758233e+01,2.682183255236384767e+01,2.628414203434723717e+01,2.673194966689652219e+01,5.132731969619337775e+01,4.093634545162942828e+01
9.037267304530976730e+01,1.129673845475559233e+02,9.469811948192850082e+01,1.102273500746706532e+02,9.777161671040845192e+01,6.440709286345244777e+01,6.600399311383453949e+01
1.114470998694084614e+01,1.571890578661405335e+01,1.965974395987297640e+01,1.703660389163476907e+01,1.846948079966438527e+01,1.886839926800948675e+01,1.052500184482274470e+01
6.554623878094295364e+00,6.457107891601182814e+00,6.806466900879197368e+00,6.762488341607214792e+00,6.654436530805984518e+00,6.206761013892297285e+00,6.333737678588157394e+00
7.313483279722052544e+01,1.164479026751746176e+02,8.693150391756994111e+01,8.492291049469275777e+01,7.197592911362548307e+01,1.223856959800530717e+02,9.144206034969023733e+01
1.058953972848301106e+01,5.641399351901855042e+00,6.050474877329998336e+00,6.820342832870601057e+00,6.011352749642137283e+00,1.549265715297197232e+01,5.841258320861552278e+00
1.727294951400315881e+01,1.709384267460001539e+01,1.645792272231245335e+01,3.520256571003768897e+01,3.356763926978347712e+01,1.822322189676113169e+01,3.367093930132154611e+01
9.450602316262024516e+00,8.194440121974007951e+00,9.283771775937584181e+00,1.025537329179294233e+01,7.981701739829984099e+00,8.396337516214229524e+00,6.901010692417999692e+00
7.122686364559161376e+00,6.878546218122568945e+00,6.955642108803669288e+00,8.256038500300206806e+00,7.193592438026691127e+00,7.063099011784932379e+00,7.311496314626839244e+00
2.086383548279910372e+01,2.186070891831800012e+01,2.232678887254714795e+01,2.087029256834476953e+01,2.094257706792515350e+01,2.210638284181576196e+01,2.227110592162129876e+01
3.846925180913412845e+01,3.827257319282645653e+01,3.816198213158664743e+01,3.910621631891477534e+01,3.825004192736327724e+01,3.850107137977020955e+01,3.834372812880594239e+01
1.253523585666197349e+01,1.228378577880747002e+01,1.251232959165156444e+01,1.335895005449030215e+01,1.229767073297279190e+01,1.206936217916056009e+01,1.227005388735482505e+01
1.307992245577836599e+01,1.449818090422219186e+01,1.486903527270151137e+01,1.564628029650465990e+01,1.539933029184973101e+01,1.517332162079622115e+01,1.305538262370819957e+01
7.533945695568111667e+00,8.002156533569223740e+00,7.723557817758377908e+00,8.361526087837827248e+00,8.303758866693005558e+00,7.775723521305238251e+00,7.997007904305425185e+00
5.040052418637064591e+01,2.534976049124131237e+01,2.697481124300271205e+01,2.698993494038344920e+01,2.745148880467599639e+01,2.408932318208118417e+01,2.462273781037899667e+01
2.725401226324415305e+01,1.915695648621490221e+01,1.615758092720064809e+01,1.552598534278791576e+01,1.640101067479038122e+01,1.651550637932807675e+01,1.636160303533602800e+01
5.498959815988670563e+00,5.984738308390507910e+00,5.558193796035796552e+00,5.829730469012742944e+00,6.122323613571960088e+00,5.430195739789533071e+00,5.630154351230634902e+00
8.733465016038887541e+01,7.308692402753000295e+01,8.206934810805782377e+01,7.658393280562435734e+01,6.470837786248009138e+01,5.391336940930096233e+01,5.617334563638525680e+01
1.284568969444387676e+01,1.050002111898328394e+01,1.719853838576805671e+01,2.073039307700786793e+01,2.368564535271574201e+01,1.053751252976051767e+01,1.144104698733453951e+01
