1.351398152877600722e+01,1.320247640632745600e+01,1.306131222384218660e+01,1.294529309959442642e+01
1.712519502447977970e+01,1.990702195717882006e+01,1.959544330938472712e+01,1.934555745870388677e+01
7.935135667324210829e+00,8.279765219865245385e+00,8.229347850265696707e+00,8.314339856520991390e+00
1.105551835047037557e+01,1.175761829761600907e+01,1.179013243023109681e+01,1.213155778474899193e+01
1.575715812052871811e+01,1.608360658343118743e+01,1.530705779955487245e+01,1.585802611049711963e+01
1.852854876821053409e+01,1.934923759454867565e+01,2.040080792827612299e+01,1.644139696669272865e+01
1.935751920218772426e+01,2.203599329375694538e+01,1.833631361639707791e+01,1.951512818604762955e+01
7.953326057718641984e+00,7.775310378771555619e+00,7.543842438851259047e+00,7.291318507054127984e+00
4.377940272236847363e+01,4.244892982011286620e+01,4.219464599985570885e+01,4.675195459293360045e+01
2.632347478493253234e+01,3.783523928906396350e+01,4.620983279552407197e+01,4.503272921049649113e+01
9.214523873773394769e+00,7.172841186572409100e+00,7.437204487752233639e+00,7.610783887590299557e+00
9.779342183622723894e+00,9.513718989447323082e+00,9.687397572732649564e+00,9.638209318368447853e+00
2.770717630890298366e+01,2.807893738954193097e+01,4.164399137300821252e+01,5.944369410018546063e+01
2.206489375442716039e+01,3.180844100837678212e+01,2.300044589213766599e+01,2.098317627809052155e+01
6.095504188298297876e+00,6.128198549637149384e+00,6.141642369743039787e+00,6.003709102792665675e+00
2.489853612659789306e+01,2.544036529313220640e+01,2.580185490260591052e+01,2.592241711607083587e+01
2.469768500974922887e+01,3.709808798838091093e+01,3.160299220610289694e+01,2.402161835601407702e+01
4.264890128016617865e+01,5.745404362765954431e+01,4.675062407140474363e+01,2.882812623479193803e+01
4.814822833217376363e+00,8.222787489058404731e+00,5.734707933124072454e+00,3.889805212031963499e+00
5.124948356794945425e+00,5.119706444495794706e+00,6.047822414957853887e+00,6.023165408449687064e+00
6.506500931046907965e+00,6.488976140638266443e+00,7.004565918690083492e+00,6.575260987004777569e+00
1.019684543988948988e+01,1.071439290162118141e+01,1.061345376125632356e+01,8.672323709377605994e+00
1.699569240829305272e+01,1.693987329121570440e+01,1.697397111377424039e+01,1.888833764358184908e+01
5.370836809597572703e+00,5.527660271189980712e+00,6.646573907339645260e+00,6.723590457299327916e+00
6.644076353440162563e+00,5.914030838241918886e+00,6.091133879015468544e+00,6.648149325251754505e+00
1.420869183527009838e+01,1.393759415404372248e+01,1.398122165731692235e+01,1.481209002306401601e+01
2.034921732223608970e+01,2.083787389933365830e+01,1.937772426987636010e+01,1.760646786707827260e+01
1.970251157138569198e+01,2.281755610375531873e+01,4.140921863370076039e+01,2.091902137496105496e+01
2.420090290147977896e+01,4.637919067222643577e+01,6.532029674266517816e+01,6.360322651055618337e+01
1.377139672602752718e+01,1.334710451223436678e+01,8.439676174858355751e+00,1.052668057399077739e+01
1.388776249963150278e+01,1.550923167793077972e+01,1.549435672520033158e+01,1.543393450902538433e+01
2.580301002601608573e+01,2.471729258254023875e+01,2.474712652108938471e+01,2.469041074337540209e+01
2.259244552210464008e+01,5.060086117528026506e+01,6.538479417390587400e+01,3.851790103597133452e+01
2.123939549699900908e+01,1.770291387678322081e+01,1.665843970824203168e+01,1.754572246459210305e+01
2.076831792066690241e+01,2.071699876154415421e+01,2.054626048127189719e+01,2.011954087649333189e+01
1.549004969581264923e+01,1.882716294922672517e+01,1.737450722328014763e+01,1.713703539653676344e+01
2.097438354123129400e+01,4.743285802907342230e+01,4.087547579360678895e+01,2.845208029746785172e+01
1.894238593355448330e+01,2.072891857859911369e+01,1.793296786988736358e+01,1.800595362991602855e+01
1.019492744195630607e+01,1.011961633498799706e+01,9.573695223076585492e+00,9.904842069143398930e+00
6.950026974887087761e+00,6.687772537976233167e+00,7.613166915596352169e+00,7.641607959675997819e+00
5.152429976264103573e+01,3.408576609504202537e+01,2.415014998646880429e+01,3.664212614377608901e+01
6.169125251017934630e+00,6.215827448240906605e+00,6.428987910927650873e+00,6.556394224229974199e+00
2.020369805929092522e+01,1.839115488684336341e+01,1.659772987217406737e+01,1.676895486690871095e+01
4.568611547460507794e+00,3.832354077189623176e+00,3.785858132596028547e+00,4.163185499298228009e+00
9.040132817630182060e+00,8.961491301854572100e+00,8.882621515426661674e+00,8.987411030309694127e+00
8.354399308343202435e+00,9.045874797894153829e+00,9.133877652896607913e+00,9.161622182386590652e+00
4.539346102582209852e+01,4.456001884867774265e+01,4.698787378752090405e+01,6.101161699950938555e+01
1.844187859136455643e+01,2.283609711730564840e+01,8.138199739314831049e+01,1.558680215512780975e+01
5.322639024381011552e+00,3.942242035751783114e+00,4.580460400902371276e+00,3.985032174548485351e+00
1.041767621580603631e+01,1.092477942589454898e+01,1.255237067957341779e+01,1.239416615615089157e+01
1.540787633958928993e+01,1.631307609685974924e+01,1.585177002390070911e+01,1.651843443179930659e+01
6.289375214414516968e+00,6.635568031634742070e+00,6.599304003354600212e+00,6.623191413578922493e+00
5.150251391353489083e+00,9.549387960637519157e+00,7.946498658942754645e+00,8.117528831680994372e+00
4.272198027428460776e+00,3.383884200945654896e+00,3.386067563752722887e+00,3.466559309623552743e+00
7.941319259993579571e+00,1.053371603194559825e+01,9.933064354623017067e+00,9.070294418217116572e+00
5.640277555531465481e+01,5.836735258764019818e+01,5.857011788605876745e+01,5.813265648050730050e+01
4.766782153986094173e+00,4.925653766550063040e+00,4.920086977187109412e+00,4.828045657194775409e+00
1.706225578823820754e+01,1.333780157125134735e+01,1.252630884561767921e+01,7.878917549310108370e+01
6.356867690561918138e+00,5.969356202748040019e+00,6.036184278170766859e+00,6.235722607359812208e+00
3.174402240410345399e+01,6.098423043272302380e+01,2.876230198455072440e+01,2.875663880623043056e+01
2.669583837347963851e+01,2.687058129443148147e+01,7.814465789383726246e+01,2.193438374888034303e+01
7.781939896222899833e+00,7.212079434668541289e+00,7.558621218782127116e+00,7.874146388618190606e+00
1.204026649829671669e+01,9.835795660927850292e+00,8.814472640188178332e+00,8.160520840528487696e+00
1.825375156015578284e+02,1.320614076487204045e+02,1.648904541089289069e+02,7.357499452625778247e+01
3.931042319855904310e+01,3.277483450827101308e+01,3.123826766620600637e+01,2.965782758318436407e+01
6.384313205952035730e+01,8.425739939503743869e+01,8.041699699237679511e+01,4.720837112086370979e+01
1.392227558084139538e+01,6.205605096550668165e+00,6.525466649555603738e+00,6.345097850583913512e+00
4.649077532800617085e+00,5.040130153788973999e+00,5.478999977226450824e+00,4.952893046243579178e+00
1.198689131700167820e+01,1.164011168785534167e+01,1.154299672762808271e+01,1.149993846392634467e+01
3.306509338759527594e+01,2.967468412068340555e+01,3.603175285623803603e+01,3.598881029081614713e+01
5.305739374064868841e+00,5.274474663640824623e+00,5.288544870932807562e+00,5.296364783808449772e+00
5.998413565122494617e+01,6.273207422977399972e+01,5.079997423373541210e+01,4.065789783938735980e+01
3.150138645338881105e+01,1.494893332690477905e+01,1.506378689094906775e+01,1.542663496828204295e+01
2.242305867656218510e+01,2.088133372416582390e+01,1.621191353528744017e+01,1.628672672495056872e+01
2.442824940152491564e+01,2.248285002537900823e+01,2.146797485792224336e+01,2.137705716856230964e+01
3.999891613854267280e+00,4.196174929279621324e+00,4.143451916210808328e+00,4.079305199180050856e+00
6.197910249404947081e+01,7.117149234489761511e+01,1.312494987369426269e+02,6.046908729398101201e+01
1.247240820635645164e+01,1.241214970306966769e+01,1.156966587323397633e+01,2.618469850517718100e+01
6.488504794637792727e+00,5.996555161269416345e+00,5.874787952388651924e+00,5.857327525447528771e+00
6.587989794128542798e+00,1.155693416975134724e+01,6.371110920763207730e+00,5.088762550635059334e+00
6.122910953161916581e+00,7.043590095967974918e+00,8.001055543904785239e+00,6.900584261770600136e+00
5.737399777093420639e+00,5.958152612626431477e+00,6.261881604476100094e+00,8.764565272962765619e+01
1.348172719909030448e+01,1.570437954797009894e+01,1.635004936471643688e+01,1.628510986960844065e+01
5.492343279478101081e+00,5.178702195724456558e+00,5.468598638812357748e+00,5.235006187987583992e+00
7.263357597739751981e+00,7.486922960492247370e+00,7.568982364137140095e+00,7.695159751565668671e+00
5.412573429073820108e+00,1.719113618406733579e+01,1.104156237892736137e+01,4.842097173357441164e+00
6.427447928269281796e+00,6.559780464006487399e+00,9.651758124116618376e+00,5.955139546980330323e+00
1.004822284920789954e+01,1.032665964032956829e+01,1.043780379613415832e+01,1.053635642551489582e+01
3.726089343274198384e+00,3.762606438150971844e+00,3.620595916149543569e+00,3.764128020111347173e+00
2.032649002558925488e+01,1.822048416649996128e+01,1.863145648661102882e+01,3.636937172593081868e+01
6.601373977394294101e+00,7.091418072295511799e+00,7.129769952072568806e+00,7.013881139927553576e+00
1.086324526369375576e+01,1.016846406764836175e+01,1.017850408550897257e+01,1.007748550381488073e+01
2.668846239301571899e+01,2.353999057509049919e+01,2.641053677203048977e+01,8.375441685881065723e+01
3.024751977303415060e+02,2.960487056554890728e+02,3.108334459059178130e+02,3.179147830681145024e+02
7.929368185856844775e+00,7.744447410711355673e+00,7.762667395667218528e+00,7.778941538661630517e+00
7.211174897160782749e+00,7.126802982992597180e+00,7.306493018623944735e+00,7.014065739694991919e+00
1.531892933907048437e+01,1.027864313408463204e+01,1.766303380294111847e+01,2.231509810840692154e+01
3.732053147689685435e+00,3.828999586146964784e+00,4.174061883585190813e+00,4.496146418625004415e+00
3.484639700240742854e+01,2.806861214566792029e+01,2.766102235479566218e+01,2.779698862271176552e+01
4.625131220240346863e+01,3.929736452188861051e+01,4.081729604690734448e+01,4.601769925748762091e+01
6.345110614655284920e+00,6.943194688339719534e+00,8.029347880354364975e+00,6.901142155643018583e+00
3.356441361935174506e+00,3.343959208316348075e+00,3.452048883335664176e+00,3.706179277907773795e+00
7.560702058981421558e+00,5.960090925866866840e+00,5.959590016180863259e+00,2.790422924331844357e+01
4.228173893624510526e+01,4.025799526165994280e+01,4.031708642160896972e+01,4.046687214960148538e+01
6.243889491453030516e+00,6.176176054478021982e+00,6.216810925856091963e+00,6.107045444173959226e+00
1.103555174111262893e+01,1.602306129585248939e+01,1.699470191245781692e+01,2.328724202943232058e+01
2.362080502417412475e+01,1.864546959942147097e+01,2.097371713217192024e+01,2.131441914569308338e+01
1.330871795384181056e+01,1.209901728229470308e+01,1.195121338995435067e+01,1.279115724788925235e+01
4.678769395141834764e+00,4.025130052867615049e+00,4.163591693302072017e+00,4.129312163045238293e+00
9.886584519531002258e+00,9.441298922720545050e+00,7.671372864105316935e+00,7.005176532527830346e+00
6.325585795636271769e+00,6.252393170495205155e+00,5.876940047134173284e+00,5.876652834322894314e+00
7.600857535168713319e+00,7.506853858526264744e+00,8.184114948897574848e+00,1.496323054452241763e+01
2.299528047829905120e+01,1.874298710673112467e+01,1.924606148093129931e+01,1.880669747364073174e+01
1.587401611783868205e+01,1.654348861061568954e+01,1.788994985788017900e+01,1.708747415158082461e+01
1.806437531101122929e+01,1.882405532652244062e+01,1.915561840958962136e+01,1.870900034354322727e+01
1.655529121207676724e+01,2.034875092469432190e+01,1.737307357022827503e+01,3.848034124429252500e+01
3.021196081972631120e+00,6.544249658096955358e+00,4.528394802131608721e+00,4.588806363402580857e+00
8.197542653094217258e+00,8.315086494025779373e+00,8.551833549615746932e+00,8.336294515916719661e+00
2.260118013238395349e+02,1.877642069177947803e+02,2.141721579408196021e+02,1.062161076152267469e+02
7.366785970675094219e+00,7.204733960775874024e+00,7.181559005294326781e+00,7.230011964816343450e+00
5.506390385166321266e+01,4.069648191907964474e+01,3.113252534735116583e+01,3.157770486719384451e+01
2.485228606112856653e+01,2.452117776326196008e+01,2.502210167732003399e+01,2.538574339956973347e+01
1.252666700697356106e+01,6.240751328416306087e+00,7.732385670414714696e+00,7.386345530445060703e+00
7.021913163418476600e+00,6.286279238008436465e+00,8.564662199325063341e+00,5.542667807938086000e+00
8.026576669230024663e+00,8.013418430305224049e+00,8.227756707170277295e+00,8.062112404669397492e+00
3.632819362046583223e+01,3.638259936951331497e+01,3.808134276484150860e+01,3.920957616468074036e+01
2.770192752693092508e+00,3.932081618079170671e+00,3.722305887294841575e+00,3.183801848445566129e+00
3.832585043056538865e+01,4.298964856300963788e+01,5.389131248089366011e+01,1.465153801004580814e+01
3.810860114569980972e+00,3.046970136379932370e+01,3.089374614465859281e+01,1.740476709221647411e+01
7.457451827559241408e+00,7.379597713550650973e+00,7.811416849622623282e+00,7.810875710326191879e+00
1.832356049748355531e+01,2.433311775103585717e+01,2.240056874968276190e+01,4.777994891068520644e+01
3.548981529415335956e+01,4.711677880957208231e+01,3.070219677208937625e+01,6.028769046566888790e+01
5.219781281381726146e+00,5.424734983112866615e+00,4.622717096283340155e+00,1.475038962892156391e+01
1.234884157101230251e+01,1.278718646665459602e+01,1.351812508894304798e+01,1.381729532273724104e+01
1.418124366701545469e+01,8.606981114574420388e+00,9.302471494757121206e+00,1.302147205394648211e+01
2.636111565697234482e+01,3.382509164193707818e+01,3.431217380607815670e+01,3.445153167385808501e+01
6.859915454329499340e+00,5.938838840516730500e+00,6.711109694849263008e+00,6.309314009602995377e+00
8.867046503978277983e+00,6.736994646822108912e+00,4.804743095554744770e+00,4.864618107496324839e+00
1.287148788752958239e+01,1.218343303521480436e+01,1.197527765750360729e+01,1.206599656852172586e+01
3.056187203373143291e+01,1.020962944870219076e+02,5.553537891120431880e+01,2.881992624640993483e+01
2.725663700211254081e+01,2.809786981241843051e+01,3.189186642758550505e+01,3.938181355233455605e+01
6.492542041202717940e+00,5.893071349268851122e+00,6.127558368453847493e+00,5.626263946940582628e+00
4.919554779411202361e+01,4.568254832887254224e+01,4.522733029565993235e+01,4.533139177605834647e+01
1.459823628567049170e+01,1.960663874743234913e+01,2.149535994480054057e+01,1.694684013757160201e+01
2.189491144239904941e+01,4.296301058696315067e+01,2.000469713170033259e+01,4.123336728495322490e+01
1.142859677548747399e+01,1.037506523837321026e+01,1.083863868496623439e+01,1.091451240070239947e+01
1.205220810794032360e+01,1.308082715525025641e+01,1.285112801383822756e+01,1.298461044153703625e+01
4.345495262777465939e+01,4.547400705662238352e+01,4.663125365280161816e+01,4.581836745957755852e+01
6.156118110315691005e+00,4.734260781707408050e+00,4.556464462277161509e+00,4.655129458136578080e+00
1.549486844192462520e+01,1.464870440685077391e+01,2.269751095526345708e+01,1.446433634124903023e+01
4.368982846805097608e+01,5.172038428011832423e+01,8.910054976634177137e+01,9.528260618278085303e+01
1.326130600592078856e+01,1.377123595487141117e+01,7.302525177311338211e+01,1.430246367705207433e+01
6.705969835151765146e+00,7.330594892465073897e+00,7.195252884626145651e+00,7.343539023081284256e+00
6.681966118615934036e+00,6.128919681571580291e+00,6.687158398541124704e+00,6.903462197285694657e+00
5.071574867813677834e+00,5.193766842450116883e+00,5.416013910752989879e+00,5.820667214117105637e+00
5.947414152717705349e+00,6.429949438084076263e+00,6.720494042578726734e+00,6.724915490778698768e+00
2.962416130232647049e+01,7.558534868748532176e+01,2.677367502979826952e+01,2.670028706723474698e+01
6.969674239057535026e+00,6.956467316970226022e+00,6.246247006400574620e+00,6.242215106782419198e+00
2.504817033796707904e+01,2.533926195014704774e+01,2.631451635834978831e+01,2.528936043325279570e+01
