8.380091622982861921e+00,8.391381890494525209e+00,8.400090057985464043e+00,8.402047920802081293e+00,8.472583077837406051e+00,8.555714176369740187e+00,8.483803088713980145e+00
1.014833479110180470e+01,1.200243800579271181e+01,9.427617214403422707e+00,9.002313586393919209e+00,8.276444136274916374e+00,9.142447862116869217e+00,1.064528646005296864e+01
1.365853329358031054e+01,1.352838992947459928e+01,1.357536276646135676e+01,1.338876518260229531e+01,1.373848058887912593e+01,1.300447044807836328e+01,1.299305598467500111e+01
3.231617312466663616e+00,3.121611719942549268e+00,3.143609025140624791e+00,3.028729532357550269e+00,3.260576992818777331e+00,2.237594028267717583e+00,2.185824672437444161e+00
1.255168226130681219e+01,1.561000955930217415e+01,1.274607883149868925e+01,1.278955720416549369e+01,1.209486492059860652e+01,1.203878204525044993e+01,1.213992836784445473e+01
1.221037971957118096e+01,1.186778638927879115e+01,1.212448804129031998e+01,1.204700811400801364e+01,1.201125693356305213e+01,1.198512527988764020e+01,1.181109329171581912e+01
3.920096912888559615e+01,3.924976080370503695e+01,3.947113913769769056e+01,3.968563352873626826e+01,3.983158169751823863e+01,3.929582867754704267e+01,4.003040466554480759e+01
6.929834120038176337e+00,6.937293327682763078e+00,7.227848151510113617e+00,7.322779652895651026e+00,7.206018314349594611e+00,7.373478250136266787e+00,7.161489621170260556e+00
4.254538731527254924e+00,4.333368130784402972e+00,4.180522447990659529e+00,4.268771612530819048e+00,4.242039829962734210e+00,5.125334134793267715e+00,4.338187963541257908e+00
1.436636890824325974e+02,1.868399209807396915e+02,2.115095507076300692e+02,5.933229775649766680e+01,9.909423207652588417e+01,6.785720018775188578e+01,6.450994324194746810e+01
1.517771227996101757e+01,1.521260079771090723e+01,1.537758800863013064e+01,1.513611903596887487e+01,2.499738650195305922e+01,2.305148731259257389e+01,1.644820906280205719e+01
1.327652054602832266e+01,1.327601897813604026e+01,1.401356751935839284e+01,1.445145013844826920e+01,1.327520001403003924e+01,4.310516965030054592e+01,1.180691738843436234e+01
2.952210236802067911e+01,2.987826076309669077e+01,3.016127699530056461e+01,3.049019811339507413e+01,3.084518860786661776e+01,3.121676303867673141e+01,3.116182446523983174e+01
3.428343697909075161e+01,3.767022135304509334e+01,3.230421816828647508e+01,1.723920693027048401e+01,1.958560140032851393e+01,4.463114997309057941e+01,1.742732467435927290e+01
4.525243469790843243e+00,5.470323682999966408e+00,4.835462298285065685e+00,4.815843400325146462e+00,4.895679454021922616e+00,4.900930691300219522e+00,5.723366751094522975e+00
3.446563940588575292e+00,9.149791334099631968e+00,5.353175689340283760e+00,4.447635387782687744e+00,4.162526421751000960e+00,4.166082167533309288e+00,5.994964127902390416e+00
5.669811167025041954e+00,5.572932581437340716e+00,5.807238733144933107e+00,5.816794001741571130e+00,6.207349546911233418e+00,5.924922824023740375e+00,8.595093577614179026e+00
2.017507407220722015e+01,1.770353527261210402e+01,1.804289558334129850e+01,2.585582079255723897e+01,1.224666423216262388e+02,1.712719088896420416e+01,1.870500726101601785e+01
1.836886511219404383e+01,1.962440299014905420e+01,1.871462166386981352e+01,4.925314726353676065e+01,1.655296973288141160e+01,1.829886077691029556e+01,1.952575283818205421e+01
2.455147001519580030e+01,1.191325933728503372e+01,1.714723883589880771e+01,1.653199192699265296e+01,1.683341232228779560e+01,2.353120815137186383e+01,1.425559634949570231e+01
3.030400344156695347e+00,3.493357294057401141e+00,3.850760244773240082e+00,4.247008434146024136e+00,4.070176660315455663e+00,3.706280283673085929e+00,3.710874805003759658e+00
4.760378386508337911e+01,2.292640873747693320e+01,4.692221939117726492e+01,2.300931885129234544e+01,2.211895439551833320e+01,2.278350240256484227e+01,4.768996953199761890e+01
8.950519306934870656e+01,1.574001350594479298e+01,1.480920782770908417e+01,1.543464359258918250e+01,1.633864549257399190e+01,3.083044617393112219e+01,9.395268717283074977e+01
8.546421191886723889e+00,8.460890341583052532e+00,8.654386931744102895e+00,8.731275283861510417e+00,8.625489691699913308e+00,8.961503303969042378e+00,8.961653721341489742e+00
6.970873482216001449e+00,7.010320264931692691e+00,1.393695807641887541e+01,8.907735577309587427e+00,7.674628115773075798e+00,8.525502345943239746e+00,5.613613215694506664e+00
1.357799684444999144e+01,1.687056029358160458e+01,3.398003229769210520e+01,2.698772198748062934e+01,1.405584377751424441e+01,1.479164833964556003e+01,1.733281571577692048e+01
2.328362226947925251e+01,3.251918101856719545e+01,2.752332927129454276e+01,2.627903468256705821e+01,2.719376767810321383e+01,2.619568893111389585e+01,2.611016262731178017e+01
1.089889595898670649e+02,1.083318865379577858e+02,1.071774984895621401e+02,1.081564762991655755e+02,1.084574566510496254e+02,1.069251376895788752e+02,1.064769944721464299e+02
4.478183685219943300e+01,5.903258205128322800e+01,6.143151693147411407e+01,5.974542161868316015e+01,4.919586499786100120e+01,5.670632265653419068e+01,5.110994287648828305e+01
3.393044565549965697e+00,3.471505544989835990e+00,3.469018962628354075e+00,3.447185192867166403e+00,3.317903040588868979e+00,3.523234237619585318e+00,3.656934299157293289e+00
8.178716120416369861e+00,8.672160146233975908e+00,8.282274066938519752e+00,8.502863738768354551e+00,8.608948063828101738e+00,8.365930619164746673e+00,9.022533176823452905e+00
1.467474807938029180e+01,1.590351083132416043e+01,1.407450128020621705e+01,1.381154449817750063e+01,1.358325454952261424e+01,1.276753620447879811e+01,1.204119587802000879e+01
1.518320903479496309e+01,1.456214857819463759e+01,1.379988119884977671e+01,1.527412379297161493e+01,1.453313413076805638e+01,1.436886522448089565e+01,1.448212670465285612e+01
1.502838724259886050e+01,1.610131462415681014e+01,1.591503112503247763e+01,1.588388127588527787e+01,2.358920992333154132e+01,1.494305314799212780e+01,1.570600094534344926e+01
8.046547635578424007e+00,1.075798555670087353e+01,8.759279412955102373e+00,7.593839312978918343e+00,7.724346342818394717e+00,7.844212654955001085e+00,8.312239705896338648e+00
4.435725216737642995e+01,1.283755884399454317e+02,4.360232354303002467e+01,4.286188217027391545e+01,4.346314294774609976e+01,4.181649173719583956e+01,4.313401791323833834e+01
1.529486966805243497e+01,1.676947208545366408e+01,1.300307757268999254e+01,1.339637732986995111e+01,1.340184052439350992e+01,1.363245769849004496e+01,1.355534864048027899e+01
2.964169598892945245e+01,2.939314277211659032e+01,2.926276683999154216e+01,2.971206419010525579e+01,3.078095787835967911e+01,2.932415964136780318e+01,2.932288093750452518e+01
1.816086450783535611e+01,1.770208814351637017e+01,1.750471975269455527e+01,1.756431220772588020e+01,1.780598845726596480e+01,1.815681499298002066e+01,1.841594783994429818e+01
8.570659097709455665e+00,9.412466794460181418e+00,1.019594480231628175e+01,1.155053952401870987e+01,9.709714663732754047e+00,1.166205207153390333e+01,1.171228905478349347e+01
6.742606001286333139e+00,1.319288418703028043e+01,5.467905211691586942e+00,6.750104889327187330e+00,6.735495173333755581e+00,6.959755168118944013e+00,9.310791373992149289e+00
1.847561509011180902e+01,1.841503231957588937e+01,1.796435141671150859e+01,1.827512819942550237e+01,1.799620668407094826e+01,1.807470031125169996e+01,1.797562939800860349e+01
1.320896958410232003e+01,1.321176405491589456e+01,1.304595831485129409e+01,1.327401245636623983e+01,1.288352236040214649e+01,1.336669500717043846e+01,1.286365166270502947e+01
4.257131568972641844e+01,4.485965804063832252e+01,5.462548766282196766e+01,3.583535644634240214e+01,2.093552469857352705e+01,2.217116308517920231e+01,2.120431979460678562e+01
5.021778733306020825e+01,1.599977454597008553e+01,1.454598292034203944e+01,1.446616223871004436e+01,1.418160267464032920e+01,1.434737950353334490e+01,1.676727781018766095e+01
6.418038238372302473e+00,6.632416447235165435e+00,6.741272920694640902e+00,6.971759710076860017e+00,6.796571149944467649e+00,6.133905104217094895e+00,6.886424243158030478e+00
1.262274363997630644e+01,1.262326350876026027e+01,1.263571141483703109e+01,1.261752253660895562e+01,1.282832566839547006e+01,1.249849319772823364e+01,1.260347710971878499e+01
1.503059406887986427e+01,1.450647226387840760e+01,1.481294771406418320e+01,1.543331337825352634e+01,1.646131752050728991e+01,1.515612259287951780e+01,1.531428175553343074e+01
4.108024699418235315e+01,1.491280977796691687e+01,1.618732244476546001e+01,1.616712869376373618e+01,1.632802495362692596e+01,1.590794379593719121e+01,4.110216173918529137e+01
8.897100494726348785e+00,8.421888469087242868e+00,9.941888838737202860e+00,1.030816407134143375e+01,1.042341189966087001e+01,1.059922677376399669e+01,1.010666827338412865e+01
1.430502893993391922e+01,2.747833048609808770e+01,4.122678567639398750e+01,2.251384188774197526e+01,1.243746771465947631e+01,1.310230315342930574e+01,2.501986864470950778e+01
3.266398356441791329e+00,3.492374059333323455e+00,3.526866115428366033e+00,3.454772345249348398e+00,3.361341411486744590e+00,3.079078152321004236e+00,3.316690621435391062e+00
5.406522925495937670e+01,3.446992288098440582e+01,4.773593622492585808e+01,4.275792040847506570e+01,4.702379295860816200e+01,2.344741888416183073e+01,2.106250577027411808e+01
4.520640157589040697e+00,5.376526135214296787e+00,4.654718008776328908e+00,6.163602711769177844e+00,6.535863626960068729e+00,4.151214899362458688e+00,3.287550719582723602e+00
3.985638331946434931e+01,3.896075122836865745e+01,3.853003611474201762e+01,3.816525303408320013e+01,3.752167399984651297e+01,3.779746661806014174e+01,3.727906744001522554e+01
4.614316740819366203e+01,4.719891560074104575e+01,4.646826519162862468e+01,4.490836914924671674e+01,4.449707440712366235e+01,4.494491395896826447e+01,4.490639037202791428e+01
4.650126458702395382e+00,4.653361773199282680e+00,4.675019983405558577e+00,4.642972507767100687e+00,1.999990640786422702e+01,4.398963752185665932e+00,4.163435501858069543e+00
2.171257850761922015e+01,1.403550394652353361e+01,2.199329205160741196e+01,1.469784153091586987e+01,1.780769067330576760e+01,1.567520818818776362e+01,1.962712318189371175e+01
1.771232704720899420e+01,1.823252236113047076e+01,2.998497956287059552e+01,8.930777020238730657e+00,7.989654216124101538e+00,8.709348434091369384e+00,1.026109777160236192e+01
2.049184063113560939e+01,2.077652267622194771e+01,1.665412600599239568e+01,2.010173832179729914e+01,7.075486864530026310e+01,2.039593954324575620e+01,2.000935375041240505e+01
1.964497949749037886e+01,2.082240931859039534e+01,1.967063325992187828e+01,1.965029217869359357e+01,1.952922359032906030e+01,1.945083938890223152e+01,2.065533452131488801e+01
6.784781937490237169e+00,7.689458765397506390e+00,7.681291498956283270e+00,7.473957694548609254e+00,2.223476197018456801e+01,9.784471789272259912e+00,8.312436348050907142e+00
8.547740560000926635e+00,8.616705593876936575e+00,8.581962528677234303e+00,8.559559128139959228e+00,8.589510419695573162e+00,8.524859401193534580e+00,8.585376375861685005e+00
3.441902184760085248e+01,3.502570141079840482e+01,3.501894392872598871e+01,5.350941013701117299e+01,3.435486060414429943e+01,3.143499566816419133e+02,3.043423908955065471e+01
5.003814948790586747e+00,5.084269339903272567e+00,4.685196159377930769e+00,5.326095392492155689e+00,4.952408573110302470e+00,4.966422575394386030e+00,7.238685729352385856e+00
9.845644958995606544e+00,9.704149448850570181e+00,9.692932909999996127e+00,9.852468271187351689e+00,9.803245748189754138e+00,9.815315791613752339e+00,9.346401125134539356e+00
1.852221229971079453e+01,1.815231513355606552e+01,1.263651863454118640e+01,1.192382211660486568e+01,1.609670802249868871e+01,1.809755006772792996e+01,1.277926054015520130e+01
2.671604367121686607e+01,2.667488081395211807e+01,2.682554569794848476e+01,2.685853334452631813e+01,2.668473336522259842e+01,2.695695542015169721e+01,2.692830105212383529e+01
8.584022240100807721e+00,8.294003029255275550e+00,8.420547762773653133e+00,8.270066247712762220e+00,8.619038103532956185e+00,8.252182377567567784e+00,8.237129751435448455e+00
1.497953285855206929e+01,1.550571419491848424e+01,1.254921903619005974e+01,1.497345773073319464e+01,1.550133691533973845e+01,1.581662586540348236e+01,1.556518780292394410e+01
1.486864347930905161e+01,1.491831797220453737e+01,1.490268760545692928e+01,1.463481380438024715e+01,1.482745192421000802e+01,1.447312771089683459e+01,1.453423585619165692e+01
1.449053088427543301e+01,1.621527172509735237e+01,1.516247988366892940e+01,1.363987656137393323e+01,1.578466530820283609e+01,1.996476858077161154e+01,1.400627867423952999e+01
7.449320602843087613e+00,7.411729348648069760e+00,7.018854205672445445e+00,7.243022251741117579e+00,7.099079009802941265e+00,7.251620115303702541e+00,6.893985724562457840e+00
2.432061890259318204e+01,2.550630912375461889e+01,1.344553271139375283e+01,1.406928157389828371e+01,1.018017189991414995e+01,9.067466042637155610e+00,3.603936405248434482e+01
6.031892089923511335e+00,6.287727115349843743e+00,6.423858850077448501e+00,6.325363658019382385e+00,6.342135757818974540e+00,6.262971679118838786e+00,6.368718686253814099e+00
1.640524759412770948e+02,1.634592774076705552e+02,1.659815103538727783e+02,1.632053393104386032e+02,1.661558994014557697e+02,1.627043283493306944e+02,1.631063616454412681e+02
2.623304233611451508e+01,3.934757051738358768e+01,2.449427620698347852e+01,2.726411893808326070e+01,2.569912939565553245e+01,2.725477279853724255e+01,2.687001495067352508e+01
5.018708092232275320e+00,5.118427494795517951e+00,4.969134519355185908e+00,4.983329599032402690e+00,4.978383590099430656e+00,5.127486453729307669e+00,5.241498595879257927e+00
9.016557300390303453e+00,9.338379628161796120e+00,1.031039154872224728e+01,1.139975169340922179e+01,1.332600774933171195e+01,1.001940380272850106e+01,9.567346154452994966e+00
7.492573331070846443e+00,7.913951280300547175e+00,7.727614805953791688e+00,7.701413841724775722e+00,7.820480418059580607e+00,8.460025245805210758e+00,7.763515139158567280e+00
2.369200921469022703e+01,4.450492708154479971e+01,2.090895184403356311e+01,4.705549960754401440e+01,3.453403329382251741e+01,2.110427535395631438e+01,2.182149836548860478e+01
1.341776705563184180e+01,1.409694481101909069e+01,1.356947815760496212e+01,1.360376834804544899e+01,1.357191522058307953e+01,1.384780546426152981e+01,1.459827834811185099e+01
4.289507955373471049e+01,4.294210352448146040e+01,4.300430505437012840e+01,4.267228136337724465e+01,4.177240837876733082e+01,4.235720221245627215e+01,4.247717102985428994e+01
6.970615815237344748e+01,4.475005921373911377e+01,4.254045455838403456e+01,4.231225312660060212e+01,8.086043065816787134e+01,8.092588516666991438e+01,5.373745236283716054e+01
2.497215511908674301e+01,1.990169863387746574e+01,1.972735078674680409e+01,1.981310160699132439e+01,1.952371206583709906e+01,1.877615704897160498e+01,1.859805097339929958e+01
1.063337256428859234e+01,1.053925047205986232e+01,1.035457643671094097e+01,1.013192756274312245e+01,1.151100109275713201e+01,1.062334980745916546e+01,1.086950875576877351e+01
8.805383139675873494e+00,8.872112718899540340e+00,7.827986156311448340e+00,8.259958584203804577e+00,7.847287317018194486e+00,8.520312385982618864e+00,8.374261652331457029e+00
1.475447229205446575e+01,1.371913860176591982e+01,1.295420573220517468e+01,1.428153549858529736e+01,1.652716391218400105e+01,1.416062694158889457e+01,1.849975937367073087e+01
5.590700127004883946e+00,5.184638915582210572e+00,4.816563866524351312e+00,3.935442889495819774e+00,3.738273388947682907e+00,3.674278337291303043e+00,3.552161811144024295e+00
1.749478512951291265e+01,1.760881677483700258e+01,1.824521936169357872e+01,1.670202572967613364e+01,1.675658277047158506e+01,1.674964163852170529e+01,1.678602373574610596e+01
2.352520095298619651e+01,4.289386246528036395e+01,3.948484069310283928e+01,2.127241156725306936e+01,2.192215320322604910e+01,2.257808645233424016e+01,8.401800155076762167e+01
3.423766141170505151e+00,3.505717471366842197e+00,3.743306926884777397e+00,3.673227605132202811e+00,3.830503830500147977e+00,3.593681257941607754e+00,4.207795933508728048e+00
