2.054309293102415523e+01,1.954662210721989979e+01,1.950159421888699285e+01,1.955231558043006856e+01,2.022007608655193422e+01,1.981757090229660534e+01,2.018472130401287856e+01
6.399899863741371320e+00,6.444503280183289107e+00,1.069031240544845218e+01,9.404220211005792862e+00,6.655243024462921930e+00,6.724288152671825003e+00,6.753031456237191144e+00
4.859561428096100144e+01,4.725019755473131511e+01,4.743957576597856018e+01,4.813109380040319252e+01,4.824849491570873283e+01,4.697269188359956615e+01,5.189547773283698717e+01
1.244937061654841060e+01,1.357995145969790229e+01,1.146018353186920180e+01,9.625622828648772611e+00,9.890280221023637353e+00,1.042220510934438060e+01,1.064819248247568595e+01
1.785489991500903173e+01,1.783500416883754980e+01,1.798745077904648326e+01,1.878497715519391775e+01,1.877617136416823485e+01,4.565377241145549192e+01,1.778472576112013570e+01
2.297122301784496301e+01,2.276841073419840811e+01,2.379310527343560366e+01,2.260056602745316212e+01,2.374806642723181938e+01,2.906700915710850097e+01,2.528049028194573467e+01
5.189092530770160749e+00,5.263294389700611475e+00,5.568981051529222626e+00,5.730748256394624818e+00,4.466194645255433748e+00,5.171330400275057748e+00,4.961327412100018819e+00
1.308211803242015847e+01,1.277396629583832066e+01,1.270512926979369794e+01,1.255049932830195125e+01,1.308359925939833168e+01,1.305723033196265348e+01,1.292896340515978082e+01
5.808993259809603238e+00,5.964750810907388789e+00,7.769867547046038325e+00,6.255479256421859979e+00,6.161056093625581376e+00,5.891581292826256977e+00,6.313420153806589497e+00
2.263899844214331836e+01,2.184005259427385326e+01,2.201958410724209259e+01,2.174241535795677294e+01,2.147001515589772325e+01,2.205350453369917219e+01,2.222550619563621765e+01
2.087925921894460757e+01,1.874375710368380155e+01,1.924532206444023075e+01,1.992476928425774929e+01,1.898759374441503311e+01,1.836331993504522231e+01,2.074263470533072962e+01
1.624477976284232028e+01,1.611622931345294418e+01,1.614500322654478381e+01,3.015498260391903074e+01,1.590628716836279466e+01,1.583466154537000392e+01,1.575987809057349764e+01
2.869849350445373481e+00,2.814331267466583242e+00,2.797543341348360357e+00,3.828487521321416232e+00,4.383456040550696819e+00,2.901235381145900405e+00,3.080515516474810589e+00
1.194933100674894177e+01,1.151867779000746062e+01,1.158056232628326043e+01,1.171249815861311205e+01,1.233299276819334089e+01,1.134382071400392533e+01,1.258637714420724940e+01
1.164812457323688122e+01,1.186335370767551822e+01,1.117964197184566366e+01,1.019175064037765566e+01,9.579919960452331296e+00,1.044834997308398350e+01,1.106438124721991656e+01
5.610240026127252477e+00,5.646707177127976429e+00,5.673256961982006352e+00,5.086127626172363136e+00,5.028337652147275350e+00,5.696668748165391705e+00,5.763405783942078031e+00
6.989017304357233229e+00,7.471953473447310756e+00,7.122445914019690960e+00,7.180834308444309144e+00,7.265312290824338604e+00,7.348248088488282370e+00,7.276016142805576514e+00
5.955375827341720552e+00,5.802728851645785113e+00,5.633388278943134431e+00,6.528224458880568015e+00,6.483554714281223319e+00,5.664250802808266094e+00,5.888628685100417037e+00
1.175762928023311815e+01,1.058231125105371362e+01,1.028803723916909973e+01,9.506481446117353684e+00,6.852634441448313574e+00,7.158052334314594312e+00,7.077533456387653743e+00
1.104083187659786169e+01,2.807659047273418196e+01,6.209069195958067056e+00,6.797487905654208795e+00,6.341959814610741653e+00,6.928440976811147678e+00,6.376023346883441079e+00
1.028026592580561527e+01,1.027840873160026192e+01,9.586657419470853370e+00,9.857328884549463766e+00,9.632511546541755010e+00,9.732332842348826674e+00,9.529540137328885052e+00
3.340359425852606812e+00,3.205730443441094923e+00,3.379191575374708378e+00,2.515638814152572955e+00,4.543889286396285421e+00,4.684908397201908770e+00,4.660748285213816899e+00
1.096879493497085534e+01,1.077325139464128689e+01,1.081335737631579796e+01,1.075009070569998038e+01,1.192308411446442662e+01,1.773993310113734978e+01,1.072877713044524128e+01
1.084742721473058857e+01,1.082170892594845490e+01,1.084528570211431031e+01,1.243196393270811484e+01,1.237537784492335469e+01,1.085179070341599505e+01,1.092870436344343510e+01
6.302190063656142094e+00,6.453386297624682300e+00,6.743245204305445384e+00,7.585245317276031685e+00,7.927555809730533198e+00,8.142929027698533773e+00,7.957395673994742680e+00
1.389984819634127078e+01,1.376573566382662683e+01,1.354044880288710573e+01,1.221496562097498639e+01,1.392613948683797354e+01,1.379393907380012152e+01,1.366558932782902858e+01
4.584738240864525949e+01,4.607539693781271950e+01,9.321640231908902763e+01,5.605125564256037762e+01,4.524035178433476290e+01,4.806792592914319329e+01,4.810844400639496143e+01
2.467669112140642440e+01,2.400016153752017090e+01,2.305472003073008835e+01,2.879459894617597371e+01,2.915008068582764267e+01,2.002999318735892231e+01,2.022340400832772289e+01
9.782057398446216467e+00,9.711644923203397894e+00,1.193740568076540853e+01,1.303097615644400875e+01,1.530529083629945752e+01,1.591283409577644825e+01,3.264888443098185178e+01
5.945057762455316919e+00,5.962917490767576822e+00,6.018743535305738135e+00,6.164249640683655329e+00,5.977247715581064824e+00,6.021613763233750305e+00,6.027685921285527826e+00
3.983074312286541385e+01,8.972650154537944900e+01,3.968668649799801074e+01,3.008934405897957731e+01,3.549065627693929059e+01,7.581231642209704091e+01,8.470869528163960638e+01
2.293653034467352114e+01,2.073546876208073542e+01,2.014485048704158032e+01,1.981224209331440633e+01,2.762969382720134348e+01,2.427495844262046276e+01,2.157381478751781145e+01
4.294533652146508729e+00,4.319347069470437006e+00,4.306001712233126888e+00,4.164853636941968418e+00,4.481873864774066796e+00,4.483924790545071204e+00,4.463282955314225475e+00
2.566980019876220709e+01,2.445970624726489717e+01,2.518560120005627567e+01,2.418739692292879084e+01,2.561260821326033010e+01,2.525457436152361623e+01,2.337184993221875828e+01
3.726537329416212074e+00,3.339016386331551178e+00,3.214998453986020799e+00,3.317324786084256516e+00,3.317056406834351989e+00,3.262966086990398029e+00,4.409299671879759686e+00
1.231141689373962222e+01,1.367511200927230064e+01,7.904294337140207460e+00,1.049179901081066291e+01,9.964148358585891430e+00,9.915548979671154228e+00,7.438955875163016707e+00
7.246714964786918678e+00,7.568931859771907078e+00,7.556854034616314664e+00,8.195302500078339492e+00,7.490100925711202784e+00,7.480349123453877702e+00,7.443500045457137837e+00
8.300357521832395946e+00,8.238008834818364434e+00,8.524278330500603573e+00,7.971860236523784948e+00,7.669708787392806038e+00,7.918986709958329762e+00,7.715213311591226031e+00
1.014534615673122886e+01,1.697211503595381643e+01,1.171900097996923940e+01,8.526749868320983694e+00,8.254504943625414981e+00,8.166419014055398051e+00,8.776728003157753477e+00
4.195547864329613574e+00,4.146658070283125497e+00,4.149788452438583519e+00,3.844143317088199119e+00,4.199739448066413416e+00,4.224105711190009771e+00,5.510234912839007571e+00
4.709108497570338336e+00,4.721416687399935697e+00,4.726406714312609836e+00,4.129416763520344702e+00,4.429359538512966488e+00,4.345989706946241427e+00,4.402925536400978501e+00
1.447249936012501159e+01,1.449952780269120467e+01,1.456307186934561848e+01,1.530079697694234042e+01,1.484757399336274730e+01,1.446714641917688127e+01,1.462281798653210707e+01
8.394792738764806472e+00,9.716510967379516472e+00,1.010505340584531453e+01,9.698931084071389819e+00,2.747956128345665050e+01,1.471964564917597862e+01,9.552889240884402611e+00
5.995277069185916297e+00,5.712466676854746517e+00,5.776790466017333259e+00,6.558046823969876371e+00,6.510882676825568538e+00,6.550978500318947795e+00,5.822429485019241291e+00
3.733628942524412686e+00,3.892607005206502713e+00,5.023493059966219754e+00,3.809638412473551838e+00,4.142895078777332429e+00,4.415907637994679114e+00,4.221290943542346241e+00
1.373538729486190846e+01,1.369131725039159875e+01,1.383450729946989810e+01,1.505123304982061327e+01,1.391193085710171751e+01,1.399729459209012283e+01,1.411332536672805738e+01
1.429536575386173070e+01,1.552134600461216429e+01,1.405531684373944401e+01,1.216752419618280001e+01,1.212334600925997918e+01,1.244906873786694135e+01,1.161290738091564911e+01
9.185603545735185449e+00,9.223035617176023493e+00,9.541402814816194677e+00,8.344397657019861470e+00,8.501652796067293849e+00,9.451645691705966357e+00,9.355656993535991006e+00
3.828495585005001978e+00,3.573356503362460579e+00,4.120559993855408720e+00,5.526381342943347263e+00,5.127104655246788489e+00,3.882259529400716502e+00,4.944689459695904787e+00
3.226374413206452907e+00,3.186204829031531016e+00,3.323266501639212667e+00,3.887161441575308629e+00,4.814866729199648532e+00,4.600312598781058249e+00,4.752071072006342156e+00
1.347673356417477208e+01,1.319708232911538914e+01,1.353890161939126457e+01,1.204935231677516150e+01,1.046143047658537562e+01,1.058120721617835791e+01,1.217768671757794152e+01
1.072906045991090807e+01,1.007726607774798921e+01,1.034635105154831791e+01,1.028175784667530834e+01,1.021265578692247189e+01,1.063886924400719458e+01,1.026559555953345537e+01
3.756983343919002571e+00,3.823102451606670282e+00,3.901425628449183947e+00,3.903934691975323279e+00,4.018486479467725303e+00,3.955181604805192208e+00,4.017968991592269390e+00
9.546907314575296510e+00,9.435698741664879208e+00,9.421553454719450826e+00,9.291365238247941249e+00,9.421654058067197468e+00,9.464673311345851658e+00,9.448689877253434233e+00
9.393325382484981390e+00,9.113718884108701346e+00,9.121271557144343234e+00,9.852034703023903717e+00,9.956638966102321575e+00,9.048654955511237219e+00,9.007973488527557748e+00
6.545585056290798676e+00,6.726485648292070074e+00,6.890453249700575711e+00,6.793257953415153594e+00,7.146388879046151388e+00,7.135502421834902798e+00,7.454329330053146130e+00
3.184717696365314410e+01,1.765815334867422237e+01,1.422175518374649883e+01,1.430738422440164292e+01,1.447800662301633068e+01,1.470108053568107387e+01,1.452602380706606233e+01
7.969307171610790164e+00,8.013299732386558460e+00,7.770372827562361806e+00,9.922597416492882516e+00,7.725812622153127585e+00,7.764413911878600416e+00,7.684522631396437653e+00
1.165495995841184929e+01,1.142595312556322718e+01,1.159962834149574284e+01,9.984324224047696816e+00,1.137505445798962178e+01,1.128993344871628324e+01,1.143583755609228092e+01
1.225268019431548083e+01,1.179943543202309897e+01,1.184421085070531277e+01,1.502690445083513282e+01,2.334177188969932359e+01,6.414559801834712083e+00,6.239981399357503733e+00
5.849103118338879526e+00,5.793433085983240360e+00,5.842138929234792499e+00,5.910500389075067140e+00,5.550063640805288578e+00,5.479939763994589264e+00,5.402552902846396776e+00
8.329854143469589189e+00,8.181303595297530151e+00,8.279147707073672535e+00,8.565821606525499732e+00,8.300466616885747939e+00,8.313342223407074627e+00,8.107916819226664629e+00
6.609506707560521832e+00,6.137666868882421412e+00,6.326001339225150844e+00,6.371281001390795673e+00,6.145968695456345721e+00,6.175889803361226171e+00,6.173231916901320560e+00
2.776201322268687477e+01,2.444710084049941656e+01,2.398546104383214583e+01,2.244637533507227545e+01,2.199630555214827865e+01,2.183492642841974885e+01,2.186316512632786058e+01
1.043922569855063998e+01,1.048995725091499942e+01,1.048972920850650681e+01,1.084948644448581945e+01,1.055356045227230943e+01,1.054548926052558500e+01,1.042771745476566636e+01
4.782039501615182431e+00,4.870475057480263104e+00,4.811069976309228835e+00,5.280837733833669390e+00,5.170719701745686514e+00,4.722736224280470907e+00,4.686375877134445034e+00
5.580314018211140592e+00,5.467173484283359919e+00,5.607272325903220000e+00,5.406596175481231725e+00,5.469774200697480104e+00,5.680436342684598294e+00,5.783031823432030372e+00
3.525021830351791152e+01,2.107700607769225343e+01,2.187619883473148619e+01,2.774780151752447921e+01,4.803319971181668535e+01,5.101318956889269174e+01,3.234287459387938668e+01
1.716666219805200200e+01,1.823114157459033535e+01,2.113058365186486753e+01,2.644117712406588439e+01,2.158199361271016414e+01,1.813975511785542594e+01,1.606535313307222523e+01
2.123208399798928525e+01,6.079534474873055672e+01,4.559087205270756726e+01,1.532350489458067067e+01,1.684469635552339994e+01,7.030183338328824050e+01,4.218696219269541103e+01
1.366961050967387159e+01,1.374036682761662220e+01,1.376627638030663014e+01,1.427269916684514328e+01,4.147010446064187761e+01,1.219713308868804980e+01,1.363173663898935217e+01
2.070069321843641319e+01,1.991961219665341432e+01,1.962875401719582413e+01,2.532803508402127335e+01,2.332864432899708262e+01,2.234482460234339385e+01,2.729560680306419584e+01
2.701886958161761498e+01,9.792311988601612782e+00,4.175300652545770674e+01,1.032721235298832170e+02,1.033806926269574831e+02,8.313619603907183375e+01,2.320142685947271133e+01
2.195973279123145261e+01,1.581174030899178362e+01,1.242418360768731134e+01,1.314919204584560042e+01,1.384461684802633563e+01,1.808263552934608498e+01,2.107834257135766265e+01
6.258659402195544175e+00,6.271427146757692306e+00,6.287523658463641141e+00,5.772980496399462425e+00,5.724294782474959931e+00,6.255207779967038917e+00,6.259723804065123964e+00
7.073715215830908676e+00,6.619655881060165115e+00,6.647246970479843142e+00,6.381767151070761201e+00,7.061663431536891800e+00,6.167411313238002180e+00,5.200517386398106900e+00
8.954166903421791446e+00,9.046940678100797939e+00,9.109681225904868285e+00,8.294835009949496296e+00,9.390806514738525124e+00,8.965525906257832744e+00,9.668060352734721974e+00
4.795818075376938339e+01,5.114482895217824421e+01,5.082293342277858983e+01,5.075788327784458431e+01,1.530483350169847938e+02,1.375626341236732344e+02,4.942229540655659292e+01
5.979146602975053959e+00,5.881186915983697361e+00,5.974382685203790899e+00,6.387099582161223310e+00,5.926857034673037816e+00,5.891794699472486130e+00,6.017098696958623982e+00
1.120721935190611340e+01,1.004967968046902271e+01,9.874970272220069845e+00,8.836573100977657802e+00,8.823931265450918104e+00,9.192308968229813360e+00,8.277694971937146207e+00
1.824066780391687246e+02,1.819933515472328054e+02,1.803510092305680530e+02,1.827414122279270146e+02,1.804735285517896557e+02,1.785031024634254209e+02,1.778823497976715089e+02
4.993656079072754750e+01,4.866287740540104778e+01,4.923410145273902572e+01,1.347421300503064856e+02,5.539145455046947575e+01,6.263485278415136293e+01,5.426043800326667821e+01
1.463328700057536125e+01,1.648156558640874891e+01,1.564342303958392222e+01,1.249436637379695725e+01,1.480089560143139771e+01,1.659880851039542549e+01,1.441574563824766031e+01
9.303384456610569231e+00,9.349986454803204339e+00,9.618357086689389490e+00,7.980668920011590117e+00,9.416102830669212054e+00,9.478685410686001234e+00,9.191519147181669069e+00
3.064517095382926382e+00,3.149820282072025801e+00,3.898082510190248318e+00,3.998133941518903001e+00,3.834321980773483407e+00,3.666805135945093497e+00,3.007463519180453737e+00
3.673283578736173638e+01,3.184550431792611036e+01,3.248015308814667179e+01,2.921899917371401756e+01,3.258507093685500422e+01,3.167833472252080185e+01,3.167404008773492663e+01
3.575159863675930438e+01,3.646496674369002733e+01,3.669797302353293844e+01,3.590287066857322884e+01,3.632095092155670102e+01,3.615481981587574012e+01,5.726634386901691443e+01
1.423729739867604849e+01,1.409682675373481686e+01,1.424321253189962633e+01,1.205391129852924159e+01,1.309435579209409006e+01,9.151635389810026311e+01,1.475227047509236300e+01
8.304252818914297052e+01,8.317429171334734406e+01,8.218906448442091062e+01,8.773935132708322726e+01,8.217713535343445130e+01,1.431970178099748523e+02,8.786397956861725334e+01
2.108866406367607027e+01,2.084308217797310903e+01,2.076919611721543646e+01,2.115932564010277162e+01,2.062797544564575603e+01,2.074263414246844661e+01,2.049588648852317974e+01
1.529735807803746184e+01,1.523739157604934036e+01,1.515277395849645714e+01,1.520922196109727409e+01,1.521596810221647544e+01,1.524744221152270107e+01,1.518883656052342879e+01
1.085646431053849703e+01,1.158114700621082704e+01,1.174954588740752293e+01,1.178557310002441305e+01,1.150266691043515443e+01,1.126831859468203945e+01,9.979718984416640737e+00
