2.809608226066305292e+01,4.582608478689176934e+01,2.771774278020479798e+01,2.720259237369417704e+01
2.041915578457664537e+01,2.487542827845086180e+01,3.600992041719922554e+01,2.211292256551461577e+01
1.877570472545851032e+01,1.887518156554609305e+01,1.687793993937741988e+01,1.969708974903202048e+01
3.138185543544199163e+01,7.436590573813491289e+01,3.189470591534303878e+01,3.701739494947905484e+01
8.166172626539952262e+01,6.433933303872741760e+01,7.530728038277396763e+01,7.626954955654470325e+01
6.505734944986425461e+00,7.023244329738538738e+00,6.767137222422181964e+00,6.604076791462293983e+00
7.270000411945578556e+00,6.894437486272244620e+00,7.309074713844363913e+00,7.524662059838211903e+00
2.010695865841655205e+01,2.000720932710263966e+01,2.056951491866023574e+01,2.021511411487513143e+01
8.479294073872654991e+00,8.698938282698311042e+00,8.655676045592620937e+00,9.222876670641408481e+00
2.008983532678615092e+01,2.000846659771870861e+01,2.001996807480641394e+01,2.013666791884486784e+01
6.605881334900026047e+01,6.616476753228147345e+01,6.587345890872902032e+01,6.658111432499282500e+01
2.447983941495089866e+01,2.545811970572928118e+01,2.740712039526143684e+01,2.611664789598322045e+01
1.151732962359143819e+01,1.010938083353452299e+01,1.153971114525131725e+01,1.159637139200854605e+01
1.255560339033766049e+01,8.581942515187229503e+00,4.986872515144825435e+00,6.093767881431074507e+00
2.749952055484041225e+01,2.889242764764869520e+01,3.090995586466533496e+01,3.858501530185672834e+01
5.054791516901270043e+00,5.017745508786832787e+00,5.090203856059181575e+00,4.935646386622924098e+00
1.932375034693565752e+01,1.912989815553583384e+01,1.925988420203151819e+01,1.987339807021522375e+01
8.352963731154661176e+00,8.077643432901595588e+00,8.405291988431837780e+00,8.031894170546763689e+00
7.281388349787555114e+00,6.697981828950878125e+00,6.668787945448990229e+00,6.140178679792786198e+00
6.229516824376682393e+01,6.295525694359049140e+01,6.071399504085147214e+01,5.889334599022295436e+01
2.169465945414333063e+01,2.259425045398965892e+01,2.268230540546821672e+01,2.323761972628741290e+01
9.733758920851462548e+00,9.803171846139614232e+00,9.786775388715870605e+00,9.761004545350713713e+00
7.403583783691768616e+00,7.269674243074248032e+00,7.317957151223831502e+00,7.274891339229339948e+00
7.316513551941172011e+01,7.868152852368280037e+01,6.129268398167170062e+01,3.363770031727680987e+01
2.177905677682192618e+02,2.086843299516086603e+01,1.693412530768372548e+01,7.580645191432621459e+02
1.468061379108700848e+01,1.497243404043121728e+01,1.491051754623617853e+01,1.540598292863772123e+01
1.177639727873649456e+01,1.187739570770895625e+01,2.820690719864478879e+01,2.108557473718139263e+01
6.085326129696116304e+00,5.840284273897871969e+00,6.035949972418158005e+00,6.102541605021879256e+00
5.094462507004308804e+00,5.101825387067303375e+00,5.085508428982870477e+00,5.588015980995558074e+00
5.619748995550889958e+01,5.312733028269276758e+01,6.585796351300066931e+01,7.156918048574868862e+01
1.156433669727329061e+01,1.170087719184805053e+01,1.226447400181551117e+01,1.294858724762431379e+01
2.599322718010238020e+01,4.270887823537118066e+01,1.826047594589323353e+01,1.101957361964520565e+01
1.975637387736897210e+01,2.440937262509459771e+01,1.464252573767299737e+01,2.305677429353258390e+01
3.223969468159729068e+00,3.951993857533947718e+00,3.602980023437742929e+00,2.845469287899143662e+00
6.313007176269362475e+00,5.957416395253536834e+00,6.689841261502419201e+00,6.637761922526328462e+00
1.469119148335298775e+01,1.396114451684366742e+01,1.715036008479408736e+01,1.484119724972901011e+01
6.139803689886832672e+00,7.034650708399603047e+00,8.820970871299179450e+00,1.055293604872310809e+01
8.873416932696738257e+00,9.667704550199427871e+00,8.263381741466618635e+00,9.121807896728913789e+00
1.381093003205993242e+01,1.344559052773769992e+01,1.571367666451750367e+01,1.381491008717020108e+01
7.977814446354273059e+00,8.033139041670100511e+00,6.347019227711140132e+00,8.079203419012323195e+00
1.518324994987521137e+01,7.795913025521204354e+00,3.632241895286614231e+00,4.078800805514786632e+00
2.886612478477251553e+00,2.879048868339567857e+00,2.808902248800269508e+00,2.841579207459620005e+00
1.168800401604047181e+02,1.152808455704528967e+02,1.060556342822080325e+02,1.158953419518361443e+02
1.094574351696248904e+01,1.170599530690898860e+01,1.030384332935961922e+01,2.291689068597748502e+01
1.576443699327649028e+01,1.512838574184035778e+01,2.403683751107416811e+01,2.332168316316784740e+01
2.336175524286770155e+02,5.046134662029123774e+02,1.465513135120472157e+02,1.307276505016281476e+02
5.595515331470805265e+00,8.062996337965380178e+00,9.303474353179996825e+00,7.827051236764758002e+00
9.574181156939598480e+00,1.038862490076423839e+01,1.229234230323159238e+01,1.023460137428705607e+01
1.985115597838209567e+01,4.143632368380179543e+01,1.928501105527112003e+01,2.118697970204435421e+01
2.654367188269237232e+01,6.114206972803459905e+01,2.549319421280654296e+01,8.236713586435942602e+01
8.117767590311308012e+00,8.926507535065985266e+00,6.689001671738959764e+00,7.624571454869309761e+00
2.629618116641244541e+01,8.331127637501617755e+01,2.641346736832959152e+01,2.596248286703341890e+01
5.993980501342537792e+00,5.919159282977815906e+00,6.017938876748221588e+00,5.880585026131221582e+00
1.288794286258129773e+01,1.456949929520395948e+01,1.526674592073345238e+01,1.411374325532717222e+01
2.211045233891150730e+01,2.035326688848054388e+01,2.052236412669602572e+01,1.802445455582155631e+01
8.432120927201428628e+01,6.850857659141848899e+01,5.041821179693182842e+01,2.972717649066199641e+01
1.251926671890810994e+01,1.220447368883695205e+01,1.227784108176558675e+01,1.160567498967652078e+01
8.985318689220211041e+00,9.995350945556925382e+00,9.517230950316717397e+00,9.322075108278337296e+00
4.497796728416410872e+00,4.512423000335800793e+00,4.505309572855432876e+00,4.503961630127678362e+00
6.227286047270206737e+00,6.435160386070771565e+00,6.511374239195119706e+00,6.377005280270308774e+00
8.076780807248397309e+00,7.870837940848671721e+00,1.486752882943012821e+01,1.454454541841302984e+01
3.936263000401298484e+01,3.906833759044364740e+01,5.237300797169876887e+01,5.011430843587109507e+01
9.578262550856678104e+00,2.670423694427648798e+01,8.802593491607368037e+00,9.945889721377124459e+00
1.904085250579919020e+01,1.862216344302422755e+01,1.944666262026698789e+01,1.926140856536714452e+01
4.849544459650412875e+01,8.641494756225696960e+00,7.781934594126198590e+00,8.077158299722510648e+00
6.800084961227671698e+00,6.826475780035215379e+00,6.826016700267547144e+00,6.772333179989514562e+00
1.254747985145414191e+01,1.357513839990978610e+01,1.000619162572593979e+01,1.083867517766803701e+01
7.557715669907983624e+01,3.132084723786088176e+01,8.214181556658101613e+01,9.665558976599314178e+01
7.253392241040229393e+00,1.016324055112647784e+01,6.255328697506798541e+00,5.556136815552887853e+00
1.295164009063369903e+01,1.290026064714270504e+01,1.224207810302906907e+01,1.215545435985465872e+01
8.192809963635920667e+01,8.522749455328769841e+01,4.308722018632585105e+01,4.057763868447106148e+01
8.317437100255311577e+00,8.354355341898060061e+00,8.847100246333521767e+00,8.807084281721023089e+00
6.614532885823041219e+00,6.665117939471907782e+00,6.458846068369864746e+00,6.462321699041100764e+00
6.542114452693794213e+00,6.599051677051800624e+00,6.713547896147371574e+00,6.902336667290766670e+00
3.500334595767828016e+00,3.316785445126903209e+00,3.392390768892276753e+00,3.909274978768892517e+00
8.605695886729672850e+01,8.724869640959414596e+01,8.576375299078102898e+01,8.552647256432754830e+01
6.787609983462365904e+01,6.979150175198404327e+01,6.534855675808776709e+01,8.409420634632047609e+01
3.827835365656601319e+00,3.674228818944614616e+00,3.796211434445189603e+00,3.932104440125548273e+00
1.458943581970373238e+01,1.332319602638891531e+01,1.661564286721296213e+01,2.160903565697463335e+01
1.528708855175277748e+01,2.011124995458409614e+01,1.695679543057196526e+01,1.734529622280544459e+01
1.255661788633522491e+02,1.295555172571177991e+02,1.303627348574277960e+02,1.323300103424990937e+02
8.076898089400945224e+00,8.553708925773811700e+00,8.229817154197089479e+00,8.482519070486585377e+00
4.036441505503351124e+00,4.923599722745566787e+00,4.638633079987376284e+00,4.529858752109093167e+00
3.380555279618011610e+00,3.539022827457612319e+00,3.177305536040923251e+00,3.182844736993587720e+00
2.952613839800842470e+02,2.752521776289498234e+02,3.384919823673913015e+02,2.840331700728445412e+02
2.983778311696644181e+01,2.724515234379906303e+01,2.619982191246710812e+01,2.624892436997689060e+01
6.779457820242477339e+00,1.331142844191484720e+01,5.255352063237120674e+00,5.941293086329481277e+00
1.415116821545295522e+01,1.300869861484780898e+01,1.191081058561901784e+01,1.190775731378752944e+01
4.018774335512531160e+00,4.057692351154740251e+00,4.518210857394556079e+00,3.956798518185699720e+00
4.980035690061560771e+00,5.207965205325265856e+00,4.744699233571091135e+00,4.645263146276694677e+00
1.261902269474982141e+01,1.209242515768657711e+01,1.280424026813155436e+01,5.285211614109950062e+01
1.129180882585213652e+01,9.906525307446413464e+00,1.898354315062594821e+01,1.068794726082816382e+01
2.903053821539527135e+01,5.573695226384412393e+01,2.832255507140784090e+01,2.757281741009430931e+01
8.608163848684304398e+00,9.051315744548944053e+00,8.943417514135804325e+00,9.033379871964370977e+00
1.139996908267667663e+01,1.086936762853245142e+01,1.132034925460603958e+01,1.142811149485981304e+01
3.709680667147858379e+00,3.648111906810450833e+00,3.686441289637810925e+00,3.665523175968116831e+00
8.016192629885072307e+00,7.324181998013081341e+00,8.049751866061605199e+00,8.100088398234811748e+00
4.207221815316920299e+00,4.017044177538381611e+00,4.211538241859613230e+00,4.342345354947638292e+00
1.240931807226705530e+01,1.271309150775721797e+01,1.285819595377789781e+01,1.263863734292406527e+01
1.076286438658465627e+01,2.226688999264904467e+01,9.721244881008205496e+00,2.076473029135333803e+01
4.232615196672355751e+01,4.407815071571366161e+01,4.131171940156561107e+01,4.092365392738382468e+01
4.849812219090154031e+00,4.508299610819566539e+00,4.536295710723544872e+00,5.077182763376304031e+00
1.106349131390402718e+01,1.111411045222246230e+01,1.219945422964091364e+01,1.128834252635288138e+01
6.956330710725907807e+01,6.816610679258135974e+01,6.928722861403554134e+01,6.936698113884287409e+01
2.245499954676926890e+01,2.396098053999121902e+01,2.511094984208967063e+01,2.451383796443673191e+01
6.388383558562797937e+00,7.390715482483563470e+00,6.974501925593913576e+00,6.923967475774531088e+00
1.596740776216599933e+01,1.380747514062768744e+01,1.339508993555475769e+01,1.601942700879865100e+01
6.987816381243643349e+00,6.975360906775483372e+00,6.782328032244599569e+00,6.882011343885213961e+00
2.218866764007086090e+01,2.231182307087950889e+01,5.335673046637683115e+01,3.501008687204216585e+01
2.487836586881746825e+01,2.604094697409737691e+01,2.510243079217526585e+01,2.475168621688637671e+01
8.711339378866108873e+00,8.196271624680832701e+00,8.574050596086497222e+00,8.669933362025783907e+00
1.186078609279519469e+01,1.443814943367124926e+01,1.206026504324876925e+01,1.202682871281437471e+01
4.834975130024773193e+00,5.013540703737675130e+00,4.798675139383438371e+00,4.809558568131708789e+00
1.248385882214074094e+01,9.365351282737014671e+00,1.060375938115680050e+01,9.800372919580372155e+00
1.281104978421178586e+01,1.287384626596774595e+01,1.236383681637072485e+01,1.319299720492940686e+01
1.242238401718175922e+01,1.290515551025163887e+01,1.345938625665531241e+01,1.275329215994961629e+01
5.532453290314541583e+00,5.627455547078255904e+00,5.752647795824561427e+00,6.034423680796370704e+00
4.289087746862209727e+00,4.254369747468795815e+00,4.493454660992670213e+00,4.528701300024421172e+00
8.762145050963606963e+00,8.436973234995319260e+00,8.624267421223311914e+00,8.508922587533925608e+00
7.808564742706897377e+00,7.679247315410410835e+00,7.937563134819633603e+00,7.154478733588490513e+00
7.521500191092146181e+00,7.508170867387054415e+00,7.670117445011792157e+00,8.528956472090895247e+00
1.567716149058490203e+02,1.132735168364431217e+02,9.332136053424073907e+01,4.615496380001557952e+01
5.586905726601991695e+00,5.993077868270085595e+00,5.641000568491989497e+00,5.323559695382190426e+00
1.359727731496842651e+01,1.384260239064913023e+01,4.547004275656306760e+01,4.624095181193884230e+01
2.176870319920133667e+01,1.830247688334916489e+01,1.886314544971458673e+01,4.543266592497099055e+01
2.370635224915886141e+01,3.623079103263146550e+01,2.597696509458342007e+01,2.073995908692057100e+01
2.832361466145700390e+01,2.817054864024434835e+01,2.811878565652662942e+01,2.743527946076474322e+01
1.358617958562346359e+02,2.158601402608097075e+01,2.371602443068085364e+01,1.060622154432562354e+02
1.647812011739346616e+01,1.945589462291641425e+01,2.277066661615525334e+01,2.399869075431133325e+01
5.183384494643738627e+00,6.365739341305879151e+00,5.031624411423951670e+00,5.272478839076226720e+00
2.985882123823320100e+01,2.929498936835240386e+01,1.602622625012185864e+01,1.400235561672766593e+01
1.146521534238017281e+01,1.104891113295779803e+01,1.177144228403880533e+01,1.446603531955235766e+01
1.558354011339766032e+01,1.558089670691994399e+01,1.536659169680992854e+01,1.642245576000023988e+01
3.307906418741586663e+01,3.287561994797448506e+01,3.273343222000779207e+01,3.220099553647970936e+01
1.129497496397202205e+01,1.091373387779419168e+01,1.205447629505479767e+01,1.188696944819205115e+01
8.582811659451632380e+00,8.241836740843014653e+00,8.123000502751491325e+00,8.124182824452789831e+00
9.635361203086024062e+00,9.832502271072000255e+00,8.980750291047311151e+00,9.625726852633297526e+00
1.488050848978630469e+01,1.496899677445899357e+01,1.614630626804351721e+01,1.429983602897862127e+01
6.958878602841527261e+00,7.295938444495153163e+00,8.266077614636040849e+00,7.458991116952571332e+00
5.281241163565945307e+00,9.106740900259810090e+00,5.417659248622081591e+00,5.633116371820908519e+00
1.066170095881465230e+01,8.473371000391059837e+00,6.758509660134389918e+00,7.867533987502092430e+00
6.201808613712818108e+00,6.367376254232402388e+00,6.317439421966303925e+00,6.215460388028152927e+00
1.352225808035888832e+01,1.312146412604111312e+01,1.281384743357411793e+01,1.156619213254839451e+01
9.150709737535576593e+00,9.355246064902996039e+00,9.234556290468880491e+00,9.247380686413086082e+00
3.457797152407509600e+01,3.451412387605071075e+01,3.616310636237986387e+01,3.457647833838118601e+01
7.159967368025051826e+01,5.322101279627079151e+01,4.598882581288572169e+01,5.145546756482824691e+01
9.486404082358763645e+00,2.633987980553820307e+01,1.046715401126044043e+01,1.033749697468959816e+01
6.020339187632931299e+00,6.178105902788223247e+00,6.247776037362958057e+00,6.771559185568239769e+00
8.363689721691210721e+00,9.154728793619122840e+00,9.819497327476378601e+00,1.107323328731777856e+01
2.069719407770620023e+01,2.250059391287298638e+01,2.256818542263412297e+01,1.812403741723139561e+01
2.543283613511536423e+00,2.510503967002951420e+00,2.338868678789935984e+00,2.465086584405081993e+00
2.404312520177724366e+01,7.518440101179091073e+01,2.478669041606280388e+01,2.607975969855996112e+01
9.711553351651811994e+00,1.169117120101360641e+01,2.256886224743643155e+01,1.658959791588165800e+01
2.460368493362095776e+01,2.234942596225549138e+01,2.380153806006422101e+01,2.000871966477349062e+01
3.789259343975348315e+01,4.718806360294067304e+01,4.015126768382243938e+01,3.961542241241379969e+01
1.047992242525118201e+01,1.094997081506997638e+01,1.118171318009721027e+01,1.098090111572637539e+01
5.677554065493061408e+00,5.764368153174739717e+00,5.514057549735411179e+00,5.506279279286010464e+00
1.138485473942306925e+01,1.124308132829468398e+01,1.128769756422306614e+01,1.240492756360762527e+01
1.976638614538129701e+01,2.252090382719752526e+01,2.099079216596858544e+01,2.064599506637678772e+01
