4.463154243289592671e+01,2.105178963423627536e+01,2.059316970791278933e+01,2.721005771144836061e+01,6.403803208678048975e+01,6.224940792008447232e+01,3.844383803942355371e+01
8.840039479097068664e+00,8.843290860481033633e+00,9.259219147523698012e+00,1.202139989603806036e+01,2.265477137627216209e+01,2.243187320436691579e+01,2.225403178148563299e+01
2.553341395014687620e+01,1.658721953762578494e+01,1.774864146760072003e+01,1.899586387039064306e+01,3.085637698369361459e+01,2.897675318770915709e+01,1.992778773034626028e+01
8.140830439436900434e+00,7.986179806966495320e+00,7.959472520132552908e+00,8.357436428677271323e+00,7.875463567110657870e+00,8.017453613983107630e+00,7.824978749218653995e+00
9.044525206547671559e+00,9.168227123017995694e+00,9.368600257872707004e+00,7.331518858692638752e+00,6.558727547244607159e+00,6.678186715186921418e+00,6.900045483153363080e+00
6.412049508780125251e+00,6.561692333298683621e+00,6.673790942438955653e+00,7.244877959578873927e+00,8.236111849745492819e+00,9.568197152212963630e+00,9.072975906189807205e+00
3.100160838481156134e+01,5.579907066256163262e+01,3.477293441875806224e+01,4.717333517112284369e+01,5.625885091232957436e+00,5.522461519939023233e+00,2.296871081453342711e+01
1.852490227109298360e+01,2.533679398614190248e+01,1.984573112543334261e+01,4.663492301552409458e+01,2.335475571109549264e+01,1.135581055460852973e+01,2.359102279285681547e+01
1.427241047303179400e+01,1.419039963901136403e+01,1.400784130089716939e+01,1.442778781858009651e+01,1.413956251279733323e+01,1.429619026768199319e+01,1.415899213908115861e+01
1.379459134223107952e+01,1.732389964997695131e+01,1.983406446814004553e+01,2.261176407172945346e+01,2.056387898233785094e+01,2.056282922932092916e+01,1.069527738390721652e+02
1.842005088216614439e+01,1.825485399211341431e+01,1.818605498710097734e+01,1.756615649368978183e+01,1.766062769217635875e+01,1.818042399577793944e+01,1.790708760276887901e+01
1.274724857923503052e+01,1.224615556243166203e+01,1.239628138319829276e+01,1.262306278271452342e+01,1.222454027128813614e+01,1.238952888678738695e+01,1.277015823565028718e+01
7.490237390941757667e+00,7.780059229899279671e+00,7.520322979628772053e+00,1.189883407963461082e+01,1.247518626338919212e+01,8.268146450661836511e+00,7.952644775204377403e+00
8.477606227077933099e+00,8.462480272274262916e+00,8.278948155188221136e+00,8.944334545219357224e+00,1.626936369802591997e+01,1.232432774850375345e+01,3.987988390712827069e+00
2.928180984782756902e+00,3.433340079733000039e+00,3.587038555217052505e+00,3.909870880048579522e+00,3.615614505948279156e+00,3.734727914160354434e+00,3.750058511646759296e+00
1.034271120986067416e+01,1.017543992754490390e+01,1.022551204740024211e+01,9.980744600931966914e+00,1.010344827747917762e+01,9.935836070071621506e+00,1.018049374357181414e+01
3.010859865993906226e+01,4.729916335099079561e+01,2.624734335687585229e+01,2.590011390529902613e+01,2.826886043453432862e+01,4.602354853975358395e+01,2.816292533756483962e+01
3.386610099877103153e+01,2.511463477912398901e+01,2.645615133680852082e+01,2.913400048206824522e+01,4.086575581339930352e+01,4.291229860316752820e+01,3.116772729359428951e+01
2.046972651190536396e+01,2.075032312694852266e+01,2.093163361998925964e+01,2.051592768363089192e+01,3.097864863694693227e+01,2.337270006953072610e+01,2.057347564486178371e+01
4.696164871521602180e+01,4.082282724816211328e+01,4.181238113534519130e+01,3.914541347682395411e+01,4.220713895111708069e+01,4.200740939098940174e+01,4.192194363709399596e+01
1.743197797474664057e+01,1.812502772487906810e+01,1.675593185211752356e+01,3.997682203964457415e+01,1.857089353604615667e+01,1.842356285373682567e+01,1.832056187693552118e+01
6.678346407089012615e+00,6.772606748084449180e+00,6.769690214993449473e+00,1.596587511728864150e+01,8.463302381922352069e+00,8.992983675673814403e+00,8.984235639580715471e+00
4.646808527580708414e+01,4.717540080506877587e+01,4.894855089784375224e+01,5.017817365944740260e+01,5.075234340324549009e+01,4.720664854039366531e+01,1.319246663374918285e+02
6.236546504543211356e+00,6.422261800305038904e+00,6.593153127782975353e+00,5.999878193511351654e+00,6.346176860674775710e+00,8.146408124458366373e+00,9.430850199280881085e+00
9.243379616295271717e+00,9.240856032088373695e+00,9.077315842204203733e+00,8.825345812472530582e+00,8.591607615259549746e+00,8.926744880915462588e+00,9.095673565908676039e+00
1.643460604869641983e+01,1.639586019366374003e+01,1.670034968347691517e+01,1.721075177093063502e+01,1.780067895330249073e+01,1.451328794541315403e+01,1.470948890017415067e+01
1.470596326166847234e+01,8.719094395347992688e+00,8.530789842798853329e+00,9.593637441004453592e+00,8.702483049805076476e+00,8.612523623528971939e+00,8.480321846555378684e+00
4.583830172350461751e+00,5.095952824238826118e+00,5.052215291252661444e+00,4.600879066018709551e+00,5.282839197050063440e+00,4.984049829141948607e+00,4.957474814810340469e+00
3.394018483353222848e+01,3.344487146555249524e+01,3.373555485717879066e+01,3.205775097844071553e+01,3.426827622929829431e+01,1.127343016198092407e+01,1.189190857829315640e+01
6.657454823126919052e+00,5.896127637656302767e+00,6.110693771018755882e+00,6.033424256079056747e+00,6.045519070592034971e+00,6.163879921648192983e+00,5.868866950836364005e+00
8.138582821417539037e+01,4.354187453605604219e+01,3.751102206694648089e+01,3.548991707284678654e+01,3.798654931346467123e+01,3.813323178306129080e+01,3.859935912720787599e+01
4.856212564331407577e+01,4.742845016715060069e+01,4.772725450798828462e+01,4.773503253055350370e+01,4.776004365331405666e+01,4.728909028634109291e+01,4.933542096534839061e+01
9.475190578951071529e+00,1.039954078908853319e+01,1.697517197565031211e+01,1.790279377518319848e+01,1.879845032107107983e+01,1.861857080142819498e+01,1.191878917100038215e+01
7.594205287642366464e+00,7.586065994941611379e+00,7.599678448728081293e+00,7.703228403665443480e+00,7.754508098592756582e+00,7.356947702494081476e+00,7.359677402273907099e+00
3.154609754207051253e+00,3.321499067874140287e+00,3.107201937953302462e+00,2.880299879603301250e+00,3.027805320332487504e+00,3.081871095546453443e+00,2.985965686119417040e+00
5.977615561555300161e+00,5.902675600521080312e+00,6.305694261792690547e+00,6.398358176266408570e+00,6.285105870996959609e+00,6.360435379223108754e+00,5.891615412999977153e+00
1.410595226660656465e+01,1.441172201437208855e+01,1.463230417215173418e+01,1.445744344026546457e+01,1.588525097066460745e+01,1.548269321530056430e+01,1.432247638585702276e+01
4.078697651838469440e+00,3.784089725670884086e+00,4.100787754624185766e+00,5.141702898381776521e+00,4.721087329066936178e+00,4.267452261494836030e+00,4.711124422688841129e+00
4.549513791007288255e+00,4.777022845634536274e+00,4.854892819877087540e+00,5.564189677931547173e+00,4.949930230258564379e+00,4.780611926126667299e+00,4.815171117686151803e+00
5.606317996883104726e+00,5.341522263110594082e+00,5.635349007239122798e+00,5.576695291733022586e+00,4.665443547867738516e+00,3.945473702638437441e+00,3.881778495146094965e+00
2.974892348645520457e+01,2.696191754034582289e+01,2.735584036651736994e+01,2.844250192504792452e+01,2.825103960185298391e+01,2.667969181570317971e+01,2.610384124469837275e+01
4.047827956107833813e+01,3.637380313680849042e+01,3.626367583351962054e+01,3.525026170504236234e+01,3.423347471279572574e+01,3.394567310741745558e+01,3.321832367378983975e+01
8.658870045583762831e+00,7.687768606992929854e+00,7.677135560575795381e+00,7.304080907630202901e+00,6.403061081357181550e+00,6.455467626537063630e+00,6.027826747796041218e+00
1.019625048776323517e+01,9.971533560800502016e+00,1.037104883277691236e+01,9.111199011042453222e+00,1.002399803873266215e+01,9.933960483413308395e+00,9.893952693734906489e+00
1.916912909423798794e+01,1.586323909942844246e+01,1.625745836752734874e+01,1.762237678065088886e+01,1.894085625424965968e+01,1.489008371908116501e+01,1.624706137729354793e+01
2.163843048648817202e+01,2.361484827846712165e+01,2.351427914630068372e+01,2.582053948610013094e+01,2.326099944873170600e+01,2.248254933936746625e+01,2.232788016819251808e+01
1.048947309693008911e+01,1.292283874731532833e+01,1.146201284751374061e+01,1.019738966693046223e+01,1.443604845677584869e+01,1.299748771111997669e+01,1.185828866549085703e+01
1.026064433840953249e+01,1.167646691880982601e+01,1.167249098095946280e+01,1.402252571672381620e+01,1.331119952163930975e+01,1.071554715411980574e+01,1.173765189561506084e+01
1.163795544849359942e+01,3.211299209738773186e+01,2.159942224213581952e+01,1.990738211167963101e+01,2.352881673517225281e+01,2.237400712598875074e+01,3.904920880022540075e+01
4.800895109493713342e+00,5.652152460844353854e+00,5.691750948026956358e+00,6.333397927161280805e+00,5.038214116713477075e+00,4.865387787929179808e+00,4.896972211948749987e+00
1.475931602899790640e+01,1.602747137404471189e+01,1.438590346808787501e+01,1.960653055425447633e+01,1.352854097529500699e+01,1.523127694657410558e+01,2.230958446945009754e+01
1.952708564122939094e+01,1.952310974340309713e+01,1.932802873275517896e+01,1.896269127951709521e+01,2.578031269764194633e+01,3.101520776473805796e+01,3.019185600770229883e+01
6.441300912853108684e+00,6.237290041845076516e+00,6.273025204532354238e+00,6.757710696970328890e+00,6.571492724067240054e+00,6.155378451850240573e+00,6.138627698103227281e+00
9.612592167367392193e+00,2.261429416422035388e+01,9.932598772928386666e+00,8.808638703413395277e+00,9.142753668546436785e+00,1.905285558680133917e+01,2.006354195343885394e+01
1.669858580806860004e+01,1.612145847162278756e+01,1.065139967708798352e+01,1.211110410925833847e+01,6.783736086924902153e+00,6.873917340768335826e+00,6.935900394434810323e+00
9.473073677566331696e+01,9.575781194130495066e+01,8.455955099758860172e+01,9.251252810416025341e+01,1.025854273835362136e+02,8.150130282341839916e+01,8.189343029870916268e+01
9.332311630172394956e+00,1.111379103399177737e+01,3.941600279069068336e+01,9.519043877153027466e+00,1.051562882430324208e+01,1.095948710050440056e+01,1.073328263570317276e+01
6.705954610818182005e+00,6.809567121683979707e+00,9.367751834543865286e+00,6.529909538137852465e+00,9.429569297791424276e+00,7.091218267928111274e+00,6.849482826483511033e+00
1.030896452846804934e+01,9.516613209249237926e+00,9.865209017718747475e+00,9.049869622460064988e+00,8.982730770774011830e+00,9.639294677665272815e+00,9.634603177143812758e+00
2.066015428730590031e+01,4.840564213711091668e+01,4.078796340744801796e+01,2.217151659909848860e+01,2.204808057749366768e+01,2.335727351496980475e+01,5.600734515025344962e+01
2.224627744146722819e+01,2.231302489445240766e+01,2.165413401516627800e+01,2.639595342818424939e+01,2.181780803229077037e+01,1.864566205482141825e+01,2.035151805076202791e+01
2.806890432057105755e+01,2.880837777328740401e+01,2.856868643644498107e+01,2.916695923270019009e+01,2.919333677118472181e+01,2.898571103060743681e+01,2.778215419259292318e+01
3.536523988546922226e+01,3.451958727573272512e+01,3.513453335726367754e+01,3.458636282705325726e+01,3.404969319329799049e+01,3.397986679328956683e+01,3.400023699325283388e+01
7.642863552224781643e+01,1.543537055356365428e+01,1.380085383669988985e+01,1.318126335385853309e+01,3.809383157862376379e+01,5.357636578122358628e+01,3.938737011264664289e+01
4.828601703199988293e+01,4.811404421026028899e+01,4.815673880369172366e+01,4.582276675378842867e+01,6.634746415266791075e+01,4.792453113443838930e+01,4.757051834079195629e+01
3.009910145230567657e+00,3.372135645371574952e+00,6.320457118332817537e+00,5.334931487814948525e+00,5.432995360057897294e+00,5.330903014028518072e+00,5.255626226046034688e+00
3.630192867829272974e+00,3.664773774724499056e+00,3.648227614292515852e+00,3.229050136322694442e+00,3.214348885775808018e+00,3.559229483814838169e+00,3.582884785060485022e+00
6.566891250213480191e+00,6.177973830475352202e+00,7.601975689791091284e+00,6.438267643604916657e+00,6.227218078962810210e+00,6.630141577616265103e+00,6.446834710406712077e+00
1.496117062793865671e+01,1.671549817097300306e+01,1.824338646606781111e+01,1.674987137888580691e+01,1.803981450687541965e+01,1.643283339339902227e+01,1.963055760171993924e+01
4.099059342155076280e+01,2.042743493269973243e+01,3.306340203556203505e+01,3.557835590172041407e+01,4.764728353528217042e+01,4.075293247070745650e+01,2.193100585949018111e+01
7.136828186596954993e+02,7.060059630414175444e+02,7.110306056578544940e+02,7.879632498502022599e+02,7.049329766034740032e+02,7.124202276368212097e+02,7.097983435416189195e+02
1.911439835984506530e+01,1.937185431559388249e+01,1.898613707965364483e+01,1.993136800044381118e+01,1.932142445119781016e+01,1.968446039095888977e+01,1.937950510454073338e+01
1.831503052969456391e+01,1.800967498936859812e+01,1.797901159056806009e+01,1.948753532682812306e+01,1.825374174085727574e+01,1.865509610692075526e+01,1.822460596578840253e+01
8.963926871714969380e+00,8.006450594966773693e+00,1.117562194579608104e+01,1.349279581684771756e+01,1.099574456168121372e+01,1.073025878004755107e+01,1.068695038982874301e+01
4.260466867923193490e+01,4.183884067984443789e+01,4.255238191639502077e+01,4.187498977981612569e+01,4.243444212411103678e+01,4.254050530884834558e+01,4.265489132354182544e+01
6.245586989905162589e+00,6.130812769480360025e+00,6.083254105915587573e+00,5.790801227556971575e+00,6.166882068192308886e+00,6.201020402891444405e+00,6.135191616796383585e+00
1.136880373814928191e+01,1.144800802183315369e+01,1.151308224810236780e+01,1.173175830389205387e+01,1.129062466411133059e+01,1.141751012955190703e+01,1.169692968094335406e+01
5.714677563767454060e+00,1.777228999616372107e+01,5.606753861364955682e+00,5.635280623913613951e+00,5.966466637570615461e+00,6.077739481813557276e+00,5.821200998134160365e+00
1.481229309351653001e+01,1.470118316285339155e+01,1.469666675341831485e+01,1.467182212504209105e+01,1.477366695834197508e+01,1.480347376143043547e+01,1.476588443890988067e+01
4.457571062974348308e+01,2.949197661164482653e+01,2.533479488354448961e+01,2.632791849964635134e+01,2.766198974788164477e+01,2.742450656976996726e+01,2.832008315221750649e+01
5.226575815280822823e+00,5.222289392104888961e+00,5.182242060092818292e+00,5.383360137675094137e+00,5.214091432471474441e+00,5.243060707186315561e+00,5.292802782791657279e+00
5.877378425182843813e+01,6.095682187247444972e+01,5.942525415405726363e+01,1.953730979210507144e+02,1.141140138335927929e+02,6.428284222162362482e+01,6.155237619342962319e+01
1.467519545838749373e+01,1.413812631197471248e+01,1.395757048208222528e+01,1.370937823259260213e+01,1.381988738449005716e+01,1.374657595184785031e+01,1.356418458506166402e+01
1.262924060024307593e+01,3.646351026100538739e+00,3.961427413678013210e+00,4.300773168313525296e+00,4.888325397891845725e+00,4.188474271972745022e+00,4.189837926024844172e+00
1.033642433365140967e+01,8.623156838182037376e+00,1.100084520298502611e+01,7.460025366962627302e+00,6.923791478947309841e+00,7.706123307690618596e+00,6.907037294213973944e+00
1.636037441926289304e+01,2.376871067538905891e+01,2.073139392363093947e+01,1.242495834645169950e+01,1.442154440291623452e+01,1.370137597139227026e+01,1.441881475654674283e+01
5.820499606344617050e+00,7.385121759887166348e+00,4.342990846468860688e+00,4.509877239040761765e+00,4.574368857667212573e+00,6.403366977005084948e+00,6.934222991992393226e+00
3.314494766851400698e+01,3.303624137978545150e+01,3.314778530476731078e+01,3.516847015418505862e+01,7.169398364114927347e+01,3.240720855553620794e+01,3.302223909590213680e+01
1.106696019453264590e+01,1.151717201299482518e+01,1.146703905253212241e+01,1.154778610383684523e+01,1.198929064616438467e+01,1.224942407170249936e+01,1.253501673331465582e+01
1.027259482179772476e+01,9.992648449886806006e+00,9.604897293014168724e+00,9.588337553579782124e+00,1.200648401639130292e+01,1.211323206110333039e+01,9.611395638434379052e+00
3.099349676073607540e+01,1.694879469630279800e+01,1.427328926776932505e+01,1.427694208471125137e+01,1.447090293753042367e+01,1.470802263570063673e+01,1.455978109258017561e+01
2.955497747647211071e+00,2.963712392939338969e+00,2.971065541018070633e+00,2.733982434894985047e+00,2.753695994955542403e+00,3.019412579289438625e+00,2.964228175860970538e+00
