7.904761738400583937e+00,1.430793991992307745e+01,1.082981133494734749e+01,6.231849760298439733e+00,7.348973344871083668e+00,6.579660343842959058e+00,6.553340054904987610e+00
3.888388144071899433e+01,3.897711647616472419e+01,3.894567174046225233e+01,3.932687503493616532e+01,3.740965828161967721e+01,3.910471941272188445e+01,3.888990778667793791e+01
1.163112371009216872e+01,1.052297936352839614e+01,1.486536296721364536e+01,1.186771965911703219e+01,1.532547201453015617e+01,1.246792768083653513e+01,1.073717886091522011e+01
2.591042641445645955e+01,2.735583742793552631e+01,2.702988304878148185e+01,8.196105928412774233e+01,2.625272958850245431e+01,3.185718423340169991e+01,3.335542742983503928e+01
9.888519242915682739e+00,1.031505843899809349e+01,5.824359595855116645e+00,6.371567853421629124e+00,6.041378595989947087e+00,6.182606459846193836e+00,6.344397690558836622e+00
3.867358907568915072e+01,3.881058801510509682e+01,3.798520503455874575e+01,3.904819317360013997e+01,3.992387279333308214e+01,3.918411319562088124e+01,3.988407835873435658e+01
1.830326878053125483e+01,1.823884699691145528e+01,1.879052321633918865e+01,1.785710204975443105e+01,1.772125765412118170e+01,1.769244186161694188e+01,2.159224563207387959e+01
2.822370607470791981e+01,2.900226142253095674e+01,2.910691940575333092e+01,2.744564821692393863e+01,2.720474556278468725e+01,2.731369596257011167e+01,2.739236570142837834e+01
2.157746296810544351e+01,2.026833528657441974e+01,3.200565382399769021e+01,2.640337672301588157e+01,2.979374636939677501e+01,2.214458565438781434e+01,2.733144461681054338e+01
1.302458270429085374e+01,1.601899012737443684e+01,1.111172266561120914e+01,1.018163737856303186e+01,1.006729616912214098e+01,1.066609924436483503e+01,1.032193032092607687e+01
3.150002414393031458e+01,1.809550361460593493e+01,1.868456506959380903e+01,3.142674099361605400e+01,1.559182642178279998e+01,1.935203987390625713e+01,1.885790859766711947e+01
2.533649827959155232e+01,2.525987456762002381e+01,2.538443980598087535e+01,2.498562654272366501e+01,4.138673880227175772e+01,4.630257828209088444e+01,4.746611495927076163e+01
9.689937358510860577e+01,1.894650998740372927e+01,1.025039200555797549e+02,4.344581462435486685e+01,1.224527132005584740e+01,1.235808987601521558e+01,1.561642483477328547e+01
2.199663389546552850e+01,2.198007690962055705e+01,2.166524195786632134e+01,3.007949300971659312e+01,2.210372268515516936e+01,2.247549731066151679e+01,2.298419561799360622e+01
1.897866895341364213e+01,1.974663929073472701e+01,1.901055052348046104e+01,1.891024702613993469e+01,1.907610720141946814e+01,1.908800638754805590e+01,1.939073351154247860e+01
8.286822151572987849e+00,8.355784454181264920e+00,8.294150934472945380e+00,8.284623474161397993e+00,8.257198904179764654e+00,8.396200773558650354e+00,8.209948972145109991e+00
6.780469258051078896e+01,6.630365344305116082e+01,6.902804586435621559e+01,6.945614291468891111e+01,6.665530502354430098e+01,6.903145160675352088e+01,6.509401443508842533e+01
4.341828650268982237e+00,4.155756147118826682e+00,4.443899736998883299e+00,1.109093272840736866e+01,5.994720329622686528e+00,4.270331492444642052e+00,4.405127302147754165e+00
1.069089637562377959e+01,6.131206419780554029e+00,8.476638521017438421e+00,8.603647985970399148e+00,7.783740655588303525e+00,1.094970483252678228e+01,7.744818294391408564e+00
2.484698324989111029e+01,1.754595627351402598e+01,4.251966859239239227e+01,2.749648312241062342e+01,3.179841601711825305e+01,5.002404239125078789e+01,2.519509000662920073e+01
5.258575344066636070e+00,5.441780042076919344e+00,5.315887684102197142e+00,5.178068250994792621e+00,5.251988768188523338e+00,6.109166282003724469e+00,6.101792113712419585e+00
2.975059455698352906e+01,7.481358196801160432e+01,5.081832301158065235e+01,4.351439609741323267e+01,3.403242491113730495e+01,3.492728446638010809e+01,2.952327713166194911e+01
3.428326118629006203e+01,2.972388371561354603e+01,2.824581045200466889e+01,2.811329509653982939e+01,2.722226535230421263e+01,2.798032232985988443e+01,2.832312458940061006e+01
8.569967995854518961e+00,9.202619666334445725e+00,8.532455513552365645e+00,8.586545933610782555e+00,8.894015308669155573e+00,8.858852681236379922e+00,9.257667822260206236e+00
2.658492077383693442e+01,2.619963585459494482e+01,1.605886767239793045e+01,1.637851396409006455e+01,1.081444429698055743e+01,1.110248877515800636e+01,3.218558202295095327e+01
1.570761976068176935e+01,1.640810441533215069e+01,1.663813778031726542e+01,1.656392293602814902e+01,1.606500029689611253e+01,1.556896784601893735e+01,1.667623591384641202e+01
3.844894944412972304e+00,3.828750300120389305e+00,3.993754955470677714e+00,4.017853165805773230e+00,4.126396534733063781e+00,3.956165612357215089e+00,3.699814420439433871e+00
5.060602414925383385e+01,4.863342250771854935e+01,4.341827740108627154e+01,3.760042377389137158e+01,4.061393553329865824e+01,3.894631917976808921e+01,4.040318637840483262e+01
2.140649096184683629e+02,2.126228531701011377e+02,2.121324473777789308e+02,2.097982574530041120e+02,2.239759684635340307e+02,2.026210752995036160e+02,2.015421551863970819e+02
6.370613816347511005e+00,6.219123581737015627e+00,6.069146200805252356e+00,6.421306779428347156e+00,6.346878457054835998e+00,6.363877200504664877e+00,6.321781193421440292e+00
2.220406904931175873e+01,5.617747292619206689e+01,3.529932547850700786e+01,1.766771476135405550e+01,1.967260943002988327e+01,1.548673325932357869e+01,1.707988067201717897e+01
2.450314639159482510e+01,2.444247282168822011e+01,2.442678217451369704e+01,2.434704740266408862e+01,2.634036278176733248e+01,2.429628044776389828e+01,2.291928239429215708e+01
1.559890420642908282e+01,8.203217412361718530e+00,9.517751364784533763e+00,1.001942146973238579e+01,9.978768228122865125e+00,1.026502987050673887e+01,1.042332403631739091e+01
8.201675521437827854e+00,1.087500074493987690e+01,1.058806433594586238e+01,9.512620781705830808e+00,1.132339595563296619e+01,2.083590804996086732e+01,1.036172421177234781e+01
1.006713001646109618e+01,1.067367203129069253e+01,1.579472786153675301e+01,9.636701661633445326e+00,8.413819869827694475e+00,8.537077058895144788e+00,8.711046231472124646e+00
6.351895708221695358e+00,6.440666520143555118e+00,6.275340266028228697e+00,6.320042493914705517e+00,5.835451154881458713e+00,5.597253740311736614e+00,5.574597410529229968e+00
2.873094302007901035e+01,2.892922136596576621e+01,2.865490587809092560e+01,2.706518939228618237e+01,1.861979284727892647e+01,1.905804414198187047e+01,1.893572273022459029e+01
7.935475243962826220e+00,7.933740013382200473e+00,7.946266317153391157e+00,7.913445364391867187e+00,7.755281685904685141e+00,7.929518517832607749e+00,7.992855693469017808e+00
1.422093998970347073e+01,1.424134353003764986e+01,1.417240655947687245e+01,1.396926747346194375e+01,1.445024201971713040e+01,1.260493558359009469e+01,1.380220053907525823e+01
1.500557668485572904e+01,1.474485423342193791e+01,1.496563903790267602e+01,1.492812028772412525e+01,1.522698828905520152e+01,1.416431650411990972e+01,1.448891950250625626e+01
1.916062509294294358e+01,2.262599934050979300e+01,1.943838071067701634e+01,1.920984718933079449e+01,1.941568086175850283e+01,1.954657553402985926e+01,2.337920327270062160e+01
2.885445024529257552e+01,3.365997453522823690e+01,3.739019407410102502e+01,3.745514122638684285e+01,3.809502057881542214e+01,3.774224011633688036e+01,3.174563334064560749e+01
2.809813447390169472e+01,2.839802866735777798e+01,2.708915689967659546e+01,2.704226514351182331e+01,3.111586478251858523e+01,2.593321404947491970e+01,2.621191645270705806e+01
4.385893713071270739e+00,4.641452721858366992e+00,4.028335353419555176e+00,4.370462534151848821e+00,4.509828953546918484e+00,4.324992859710869553e+00,4.509407577214502361e+00
2.655431905145290372e+01,2.646158060655758248e+01,2.634050630978581964e+01,2.606268159326128142e+01,2.589034474694927113e+01,2.583682857811066569e+01,2.590308534480629632e+01
3.101940573918534838e+01,3.033195312753504425e+01,3.022543172212345297e+01,3.029254194140997214e+01,2.771258928439523928e+01,2.715332393390827903e+01,2.971260918881652913e+01
6.584346789594064830e+00,6.610101682060642858e+00,6.622214174500841821e+00,6.229131017538254156e+00,7.157716228861272789e+00,9.955782945504125792e+00,9.962130372864560712e+00
7.108844653480832676e+01,6.382113601928344337e+01,5.385885720992509818e+01,5.956015369962847217e+01,6.118531419248274972e+01,5.820820661896527781e+01,5.839638650849020252e+01
9.767812941185287201e+00,8.727528584076653217e+00,9.392667410647717929e+00,9.125030805424554359e+00,8.500773638319218506e+00,9.300688234208065452e+00,9.749214909856354083e+00
1.507148994089441452e+01,1.700076384275435970e+01,1.726797004881986553e+01,1.804181170736686113e+01,1.713321925414441793e+01,1.713625895183889014e+01,1.595021134125036788e+01
1.649952057966882535e+01,1.624757019135777725e+01,1.666732376696876017e+01,1.626394207887065946e+01,1.593474453166929550e+01,1.622484580121304276e+01,1.636171485103339052e+01
1.623576496376781364e+01,1.612983465967995045e+01,1.600782665480394229e+01,1.597460841579257718e+01,1.672203091021722088e+01,1.578480360677208338e+01,1.574306227416002102e+01
3.085785792065087918e+01,3.029696376353805221e+01,2.882824196163748809e+01,2.948974008788676571e+01,2.996067986848658649e+01,3.667643903932333416e+01,2.728409230443692834e+01
8.544608255478248537e+00,8.679956992187783271e+00,9.429259285997462214e+00,8.607360613465539600e+00,8.766800226445424116e+00,1.474581232360732486e+01,8.677891816202635056e+00
9.547274512645650191e+00,7.147275591584683951e+00,6.723584244838916035e+00,6.907399468387197317e+00,6.415083942262968186e+00,7.584048669573381751e+00,7.632623758278998416e+00
1.025691647999126843e+01,2.229546161423161266e+01,1.035669406075188803e+01,9.866196856058875753e+00,9.880771439025522795e+00,2.166462025081287379e+01,1.030379995717349750e+01
5.856485066753894131e+00,6.292062922843361328e+00,6.290907787640206195e+00,6.383643411933449308e+00,5.874069214107293213e+00,6.727393766199425862e+00,5.788144746786532124e+00
1.414499809649485229e+01,1.466330779853785771e+01,1.460459000347158032e+01,1.475413832525413582e+01,1.832228441037048583e+01,1.388715221150011203e+01,1.474415129189224061e+01
7.184543672575401274e+00,7.069000699035946411e+00,7.176921878809793043e+00,7.139098340307880264e+00,8.017638458635543586e+00,7.102163324809551703e+00,7.171105943257026105e+00
2.988164619526091581e+00,2.988533377748762376e+00,2.605247033185945860e+00,3.904902172668463400e+00,4.268241499442118503e+00,3.301377051659557971e+00,2.597834216174573996e+00
6.005241288943317102e+00,5.914950489069697781e+00,5.908598346238932209e+00,5.940902935995122647e+00,5.216792597969596379e+00,5.708404061194815249e+00,5.733784680268978917e+00
2.971456230885052463e+01,8.572185209820065666e+01,2.537525058198651706e+01,2.815681871985724172e+01,2.657814127119681658e+01,2.842523802128374655e+01,8.200493218278612062e+01
4.723868369888136520e+00,5.184457895274568351e+00,5.003627261412482596e+00,4.898929252989737471e+00,4.907635162303520815e+00,4.967592787151694722e+00,5.017578677422179112e+00
2.273016318666967805e+01,2.395612129411873781e+01,2.606498521385098499e+01,2.373898865312500561e+01,2.449073920204462596e+01,2.404634573967705435e+01,2.274297428215871264e+01
1.200486484504602736e+01,1.799551844046071380e+01,2.180886575443046382e+01,1.845631592921470343e+01,1.134942177754910908e+01,1.178265893219948168e+01,1.185296555586877965e+01
5.672090688262872504e+01,3.299419768044337786e+01,5.345372476136921591e+01,3.076003034000903114e+01,1.977931899400861937e+01,2.460042507024470027e+01,2.634394473700822203e+01
4.447823661142649598e+00,4.385360278046356086e+00,4.450675443459205738e+00,4.514673985273224943e+00,4.204721625392364714e+00,4.394110943671945435e+00,4.550526351750186826e+00
7.030032466512587064e+00,6.500234223699610681e+00,5.782424293291350104e+00,6.257219993677896497e+00,5.991935242537574702e+00,5.566407778620261482e+00,5.885683095829475242e+00
7.019489385561298889e+01,3.518646812190654316e+01,7.146114205739741010e+01,3.426399428898226063e+01,3.257239747704760902e+01,3.954459018503284540e+01,7.308676754645887286e+01
2.513917494424910259e+01,1.334867487770673833e+01,1.149476717300139583e+01,1.183021242871609147e+01,1.311050421768334218e+01,1.311259660269223914e+01,1.286404728910212469e+01
1.329597181551283924e+01,1.411149383110094746e+01,1.337300426517230534e+01,1.337593266867827069e+01,1.344105959809971829e+01,1.391847631087909321e+01,1.440704595831495993e+01
9.879259768159199595e+00,9.925961872672967701e+00,9.856200781785842580e+00,9.904622515454398979e+00,1.014617841474572657e+01,9.887306220827946746e+00,9.788883399549938247e+00
5.242406406070838187e+00,5.074494979087574187e+00,5.350180008236114837e+00,5.179262144262192891e+00,5.289761997681541317e+00,5.110639156548590911e+00,5.572151369748197247e+00
4.010851972736229953e+00,3.983542102626955739e+00,4.131995876397537515e+00,4.849810749035492918e+00,5.453605788230333040e+00,4.599893025589289586e+00,4.570552790417136357e+00
4.610967329898318035e+00,4.464021670305692524e+00,4.528245058457960326e+00,1.228610634704347504e+01,5.070021035625746464e+00,4.400035819161277395e+00,4.560045104158157336e+00
9.066000930245294853e+00,6.269115787612403956e+00,6.294015312388635763e+00,6.063226716368795621e+00,8.116451352086029303e+00,6.431476122295135767e+00,6.125189330139370725e+00
9.211008742331095789e+00,8.994399940769378432e+00,8.924070570102628608e+00,8.625011202978184244e+00,8.426275058628034387e+00,8.048505188932608689e+00,8.119572078557027339e+00
5.698545307502360657e+00,5.364021743059215197e+00,5.656212848802097071e+00,5.579370448178412545e+00,5.012691648619613360e+00,5.279224292653475814e+00,5.756164089036938769e+00
2.400947204916284505e+01,2.411595555395564716e+01,2.430275009760373806e+01,2.430105508589569396e+01,2.528137841167536592e+01,2.429799496327804675e+01,2.373088197170033453e+01
1.194893091120775352e+01,1.193867709222107720e+01,1.205374328958686903e+01,1.195253590331048166e+01,1.272205012152530301e+01,1.195525931580954015e+01,1.199804574228380005e+01
2.494016945739237201e+01,2.428075283800343698e+01,2.415310598663128872e+01,2.431944047428041600e+01,2.434631002276126210e+01,2.468074244400853701e+01,2.448106984713492906e+01
1.803686196388084539e+01,1.767117779607308137e+01,1.788644723849566631e+01,1.719174895901817735e+01,2.714019771418595894e+01,2.459324359928746873e+01,1.760883531128833823e+01
9.267477794950742975e+00,1.060800854449348307e+01,1.149906446596393295e+01,9.525889414974228586e+00,9.578707467112250740e+00,1.056715187638398135e+01,1.081037120997988765e+01
1.820698561932852755e+01,1.776841042425408190e+01,1.861927219940589495e+01,1.855185019962468473e+01,1.805546195027827494e+01,1.860538005011398965e+01,1.796184592337118247e+01
8.555622745448026478e+01,8.695998615480348803e+01,8.929247795006557453e+01,8.840441543054248541e+01,8.872651147115726644e+01,9.066779607097606686e+01,8.983372060926795655e+01
2.538807276425501058e+01,2.836034312675030833e+01,2.827952111029374294e+01,2.780811465923716952e+01,2.861142031420528653e+01,2.898421670120059446e+01,3.014529661319705411e+01
9.690868046802515678e+00,9.854112283780843029e+00,9.799453277498347603e+00,9.793779799811424880e+00,9.767994645345327243e+00,9.464139942660608540e+00,9.934535671098460696e+00
6.257509201142853250e+00,6.254491166563219906e+00,6.399146234017200285e+00,6.174860576902599263e+00,5.810994852041682535e+00,5.858174803301828604e+00,5.601272324635997002e+00
1.675360471580624022e+01,1.691407957062805778e+01,1.968018794244265735e+01,1.725375159459451169e+01,1.570829433294565014e+01,1.509648108583085779e+01,1.574990169018775354e+01
4.626618039814652583e+00,7.822680168336600737e+00,6.261287517830636418e+00,6.657400719090900587e+00,8.367031620687702897e+00,3.892749508376168510e+00,3.904234804298087447e+00
5.672035314861413546e+00,5.819434734034545365e+00,5.453317402643323319e+00,5.455268558841208204e+00,5.112688883117705529e+00,5.533243680113610452e+00,5.407142113478675682e+00
2.969424926425919153e+01,2.897707231887062918e+01,3.315422073605004272e+01,2.787190958875720170e+01,2.530163261509946082e+01,2.652007072582071245e+01,2.650556292831576144e+01
