1.145344957149251286e+01,1.133368135888394690e+01,1.137810595635150079e+01,1.113628487529850375e+01
1.737777367050194499e+01,1.565601380055225711e+01,1.928124904217722957e+01,2.133937251876475472e+01
3.433236706002541716e+00,3.411690373170622514e+00,3.383254091711329625e+00,3.477948886380407778e+00
5.876011513734747282e+00,7.000591440755179917e+00,8.150140591922728106e+00,6.150759924527901212e+00
2.592217808108201282e+01,3.049461515207594786e+01,2.558625701801449281e+01,2.551003444286348554e+01
7.356701084419857040e+00,8.253690532798843904e+00,6.642972877798943188e+00,7.063048695057409176e+00
1.081686708033124411e+01,1.115658985812691384e+01,1.128073811938917359e+01,1.089996574393524398e+01
6.544319402247424478e+00,6.611043353975803782e+00,6.211205142814897329e+00,6.282579229398022491e+00
5.409493769051103129e+00,5.346501379726099401e+00,4.563711870581723673e+00,4.886033858826314358e+00
3.558496604354022708e+00,5.683145815927991507e+00,4.004886668273480055e+00,4.027982987321587771e+00
4.808595943833183561e+00,5.082300119651410597e+00,4.930972985793815155e+00,5.161071535467639748e+00
8.813995763829465702e+00,8.844611239819560211e+00,9.022913338902737834e+00,8.888441063613324644e+00
7.001620613285574279e+00,7.300834597836802331e+00,7.101108544277382251e+00,7.119417981898015668e+00
2.449393865657370029e+01,3.263676286817822358e+01,2.390774546414940360e+01,1.552591362966247246e+01
1.763665890026201666e+01,1.747849592645360417e+01,4.805355567176692944e+01,4.634072689394943723e+01
7.919442877725971996e+00,7.900749215570899153e+00,7.524919577993719244e+00,7.526900519036058057e+00
6.213637657494405886e+00,5.859926516352027548e+00,6.334096178605570060e+00,5.728635902400916358e+00
8.654982460398908728e+00,2.644026142807399182e+01,7.899286233162358783e+00,6.663895312109466396e+00
6.114690329724563611e+00,6.872867814359199912e+00,8.173819499772877251e+00,5.713501950726662670e+00
6.057791755691847690e+00,6.007020248661173234e+00,5.837436449230066771e+00,6.112009257653570948e+00
5.198809335235765872e+01,4.477850550528533802e+01,5.162513735538243509e+01,5.166751048037033911e+01
3.192200195875400226e+01,6.997915708115900202e+01,3.270458092306157027e+01,3.746176081022767335e+01
1.124199845845021173e+01,9.905265026029892894e+00,2.387473225730666115e+01,9.551078798652261170e+00
4.544367734874008136e+00,4.416733418891039875e+00,4.769928669323566517e+00,5.588194571148776824e+00
3.141931832756790399e+01,3.162746549574892896e+01,3.184496602069364002e+01,3.131130588388788993e+01
6.495780211772982149e+00,6.393849254960766615e+00,5.293014577811748111e+00,4.669264680794712241e+00
1.143829296058672540e+01,2.118579626787741432e+01,1.886055820425365681e+01,1.226600729738159856e+01
3.966019499251818559e+01,4.160088875436036204e+01,3.959145771707767381e+01,3.935108536177473582e+01
1.046582052847495348e+01,1.044745856555820573e+01,1.045832043204030271e+01,1.027473688666334972e+01
9.469050368205522261e+00,9.765139891331129363e+00,9.327303374621838117e+00,9.127921898998540229e+00
1.808774117960992811e+01,1.734535963944545855e+01,1.696959230450596223e+01,1.840407241896458856e+01
4.487975731558147885e+00,4.626121259830132004e+00,4.599209909921893491e+00,5.297890101270152030e+00
4.632978153945686017e+00,5.161104120315560095e+00,4.862342756090509255e+00,4.822815565312783548e+00
5.640372348175316830e+01,1.526539217616727342e+02,1.913359005705882154e+01,2.100863881707961411e+01
1.178997978012128200e+01,1.180500677542970145e+01,1.178490570542388483e+01,1.172064336701083320e+01
1.149049893745004525e+01,1.076687021765360086e+01,1.092999146891778040e+01,1.277790877543420933e+01
4.971892703983799322e+01,7.849834163936769471e+01,5.506622772069247418e+01,4.778633667086946701e+01
2.893257933079923738e+00,3.275520914696873120e+00,3.402711044410331453e+00,3.559934262609717237e+00
6.120228715241088935e+01,2.441109425708044682e+02,5.476443853496502356e+01,6.224158508958285552e+01
3.836198064549155617e+01,3.764055052320138373e+01,3.732610345409653263e+01,3.739061866210315088e+01
6.797574332359543448e+00,6.461230287892558266e+00,6.669488060285358344e+00,6.740888136101058414e+00
8.667888450053599314e+00,7.974837014996587925e+00,7.825366484614368900e+00,8.579863290299272194e+00
4.027263648196534973e+01,4.044452810930675213e+01,4.119517309704281871e+01,4.374214778402715353e+01
7.574937295895046496e+00,7.729178163180552730e+00,7.449496130457151644e+00,7.617516106118753072e+00
7.320911674871893204e+00,7.941083305733585007e+00,7.502038593231326935e+00,7.350202392675244667e+00
3.215849471475674193e+01,3.011957864945349428e+01,3.057768971815890779e+01,1.252238618865438369e+01
1.083668127212133925e+01,1.073909892386058118e+01,1.090617659496151504e+01,1.492563499750468914e+01
3.277068173120905215e+01,2.726228078205576466e+01,2.765891807883174636e+01,2.439532381305789954e+01
1.421015598601122676e+01,1.746487500149528316e+01,2.149001657850432423e+01,1.425603725990555048e+01
1.398620261066987496e+02,5.033069521616857855e+01,5.168788418586808575e+01,6.149273640903980720e+01
1.123318313429580506e+01,1.133062465995033108e+01,1.080891085238727811e+01,1.142927860684891961e+01
3.391268123898023390e+01,3.750625413412589637e+01,9.683217729011867902e+01,3.827266558161569066e+01
1.953110412594601542e+01,1.817080394267579635e+01,1.998404507123018092e+01,1.983955454214216374e+01
1.172480821496878534e+01,1.397738685837014927e+01,1.236035323188994184e+01,9.301966726471370350e+00
1.305231129600295681e+01,1.215000312510438540e+01,1.621077304086382398e+01,1.225776557928198685e+01
3.784499283986146168e+01,3.365921862871428516e+01,3.099691164730860748e+01,3.131862339782212956e+01
1.609209116524571570e+01,2.620991029967698793e+01,1.536717785728681562e+01,1.586852539490653946e+01
9.468146256277377049e+00,9.403090909744427961e+00,9.461129905311658206e+00,9.481289936709645261e+00
1.005289197021597758e+01,1.090477988950659771e+01,1.018310707111771407e+01,1.044637534762167519e+01
2.389783014045302423e+01,2.360796095821436325e+01,2.334757502343905600e+01,2.249753558009920340e+01
2.138312643070103292e+01,4.568452241189557128e+01,3.398955472265116384e+01,5.046293322129463377e+01
2.164783036355787260e+01,2.347397535550440040e+01,6.501897823082555306e+01,2.306468570469231594e+01
9.316209017139955861e+00,9.570191004223076447e+00,9.505770205258469829e+00,9.355811436941010584e+00
2.953023142406026125e+01,3.046329868709682742e+01,3.075226017635701226e+01,3.068767260998328439e+01
2.199715825696289784e+01,2.830545504057285200e+01,2.803827499922017097e+01,2.902752031920138620e+01
1.360662842799880323e+01,1.374962987836835282e+01,1.378457591312472630e+01,1.384656044404466257e+01
3.525458196152678170e+01,3.519916640637259775e+01,6.279721202187148776e+01,3.130214579694322907e+01
1.625627282377178418e+01,1.716765865687623815e+01,7.953986599882677311e+00,7.339423931813966462e+00
1.089579859947770402e+01,1.559766722612713785e+01,1.536413255500057673e+01,1.839571400155710990e+01
4.830703531237004711e+01,5.857793157346969792e+01,6.364188757476081548e+01,6.670772706870562274e+01
6.857276875750718759e+00,6.684064186605217728e+00,6.710331258982485281e+00,6.730118749171618120e+00
1.911946302261332420e+01,1.889991629902068482e+01,1.972430271968255511e+01,1.943850498668263782e+01
1.120223952445806148e+01,1.124073463023680475e+01,1.131626533134484092e+01,1.171533244712990296e+01
2.535179492751647956e+01,2.557901539669948576e+01,2.601937633662458182e+01,3.706951461462762865e+01
1.473970855867812091e+01,1.372890703913190436e+01,1.374609602661973362e+01,1.371490097037983347e+01
2.746645953754662628e+01,1.226845262092313149e+01,1.399909199245665015e+01,2.577487930311374242e+01
1.323145782598314568e+01,1.290751191933278719e+01,1.200912901806247390e+01,1.294099710228425870e+01
5.730272643737285065e+00,5.651684471861010195e+00,5.681924825840287241e+00,5.682421047743230424e+00
1.015358611118077903e+01,1.031734981638129511e+01,1.004836580944155422e+01,1.070690907737528264e+01
6.348200663682701084e+00,5.051672810320722462e+00,6.574047118382010169e+00,4.784204019731202351e+00
5.420379156316040081e+01,5.884104354998372344e+01,5.641831715834134542e+01,5.779242239057182928e+01
1.916375663848877053e+01,1.805304936531955562e+01,1.842460754149208668e+01,1.812419761397387674e+01
2.857005891468357461e+01,3.781170686788738067e+01,3.764449849681822968e+01,4.917560009300180468e+01
1.153716679560936953e+01,2.016434430199017669e+01,8.207769454590900793e+00,8.607118202867379608e+00
5.949655798622718983e+00,3.951195350062491674e+00,4.106629420513471018e+00,4.093276527365602213e+00
1.208873054613916764e+01,1.201864308461568953e+01,1.223523290412023812e+01,1.188985645721686168e+01
1.025440923110981117e+01,9.106890342016502160e+00,8.118029164943761700e+00,8.139414514236639420e+00
1.680630374821186024e+01,1.662318988561815303e+01,1.911398135612552096e+01,1.697866929643908662e+01
1.600801490930782478e+01,1.543547497430118831e+01,1.596547797777208544e+01,1.598475850737041881e+01
3.211822215815291770e+01,3.215768666272941090e+01,2.890247676685200062e+01,3.038419021363433004e+01
1.217103807668576820e+01,1.381085059467193332e+01,1.685478729315951796e+01,1.647119854542710726e+01
2.505338326043262143e+01,2.322196500012892173e+01,2.289519921021882709e+01,2.292836077786498805e+01
2.011441936006859876e+01,2.006845723818814875e+01,1.962792707271371029e+01,1.984872765382200299e+01
7.217100275864146042e+00,6.951714636762537758e+00,6.833058138581044716e+00,6.130756449566588273e+00
2.409223568468139121e+01,2.411379633187702609e+01,2.405123178308319254e+01,2.378357676727990366e+01
2.078838524829859580e+01,1.224766944833741178e+01,1.014955234514804694e+01,9.767693282014011658e+00
1.231566343883533321e+01,1.236475978263761633e+01,1.190871990134102631e+01,1.211814429889509981e+01
3.568986798695139839e+01,3.588697218999749339e+01,3.447198982824367874e+01,3.460396053362801183e+01
4.071086366298730752e+01,4.500019208384769343e+01,4.717373429365886039e+01,5.801500618750511507e+01
1.223018657609708093e+01,1.231781958790121934e+01,1.260670272577535656e+01,1.242806000389144927e+01
1.648128569411101907e+01,1.632234450722338082e+01,1.481689736715262207e+01,1.518469771391438528e+01
1.025938332604471981e+01,1.006603018376701186e+01,1.027143908295279928e+01,1.068807576703416373e+01
1.869106511566259243e+01,1.818380350816517677e+01,1.831198274214511201e+01,1.882450166475569375e+01
6.394325016917284721e+00,6.499647729761482751e+00,6.364564636201180292e+00,6.829803284746393643e+00
1.667270822660793073e+01,1.954898872441658142e+01,1.984841179287355573e+01,1.830905877270154747e+01
7.759846174223413939e+00,7.402268477872763874e+00,7.213987957415247010e+00,6.475652793140993069e+00
1.043791849597096189e+01,1.042516533345046881e+01,1.057729108036646615e+01,1.103031804999052312e+01
1.440613866168631496e+01,1.901322143411903909e+01,1.740198244572430397e+01,1.943163196846272456e+01
1.579332372626408798e+01,1.727138125727265106e+01,1.515447255806487625e+01,1.626949391841641201e+01
2.093771613693675704e+01,2.095915579494678127e+01,2.029492146874979852e+01,2.218694166006672930e+01
3.949734378139149271e+01,4.376175021207960469e+01,7.831724363900524111e+01,4.074985420300987471e+01
1.869099855404778765e+01,1.995391485867814652e+01,1.780604535350583006e+01,1.823636522916329028e+01
5.079257616749428550e+00,5.026717763339988210e+00,4.438895828424314516e+00,4.057720002564807693e+00
8.647014604154364292e+00,8.938151665623095710e+00,8.822279357481900064e+00,9.200806078785193520e+00
7.915369880804579594e+00,1.079518061917504390e+01,8.189835204970417948e+00,8.091091142080076182e+00
1.832654596087932930e+01,1.924698089427410963e+01,1.860048645806206835e+01,1.951810137183730376e+01
1.783874540501529538e+01,1.891526050072061693e+01,1.807905923084495825e+01,1.836236471659406533e+01
1.489288521354284356e+01,1.490482223559828157e+01,1.766600556432882740e+01,1.994234023724723670e+01
4.972693267129669081e+00,5.381154543815977576e+00,5.104302619535017627e+00,5.277361222299409071e+00
9.082108622977319357e+00,6.785149987387969261e+00,5.963910403851580000e+00,7.001579861463342880e+00
1.401385567106845187e+01,1.191185761528132048e+01,1.118508506989296691e+01,1.257823819219626849e+01
8.851150786338095600e+00,9.694725957194123112e+00,9.004583711685633318e+00,4.023010043524811863e+01
6.960067922398678775e+00,7.777094549437352455e+00,9.344259252343265487e+00,9.753306475252742302e+00
1.146277227954971067e+02,1.018322730203003346e+02,1.170059750273883452e+02,1.047799860350826293e+02
7.115526000832147702e+00,7.060978328925765268e+00,6.541089825355788534e+00,6.939020887917649816e+00
1.020562966135276817e+01,2.394410594780281798e+01,9.012875156904083696e+00,9.388514442202911425e+00
2.146702907775510027e+01,1.263977275144092687e+02,1.870702387974871428e+01,1.815334508957205273e+01
1.348970470857223347e+01,1.858754467986086212e+01,1.965595614811379477e+01,2.006960345811141622e+01
4.245782905736088964e+00,4.277679667961526988e+00,4.525332426933420749e+00,4.328941730102349617e+00
3.629235745604427077e+00,3.552198467233282031e+00,3.616433574738960210e+00,3.714109049200505552e+00
6.270055336153006031e+00,5.310130866051366638e+00,7.690246479026537685e+00,6.511533483345351314e+00
2.703576713257745467e+01,2.615728905214732691e+01,2.589310632398357370e+01,3.122026656356130303e+01
1.082098719325120406e+01,7.424781678812101049e+00,7.516191691094077143e+00,7.925367260995649588e+00
7.231281019891760309e+00,7.378323171263819980e+00,6.991626676444052890e+00,7.166219291246314071e+00
7.053965519413438301e+00,5.597064865755422503e+00,5.838740852328193398e+00,5.610031991232952819e+00
6.994143004594217672e+00,8.042974952884003770e+00,2.331674470603014981e+01,1.478831993781287935e+01
1.351589238215351152e+01,1.352030800489512075e+01,1.455794752348882248e+01,1.748566203235154859e+01
5.922582140491603475e+00,5.951573749148689529e+00,5.972334114531889782e+00,5.979853034646527732e+00
2.065840633559032824e+01,2.012900507697210628e+01,1.993725037942962786e+01,2.055508064266314250e+01
8.299292321206847234e+00,6.205824921062312427e+00,6.648112550991434944e+00,6.629680502197285108e+00
5.505533841403635442e+00,5.506028641562872750e+00,5.557002999306133617e+00,5.587273361838086316e+00
4.007021751321855341e+00,4.430120083619364380e+00,4.477122940413831742e+00,4.279273435857774643e+00
3.174026463789853381e+01,3.114537777073097402e+01,3.008014952518510299e+01,3.564024889024921805e+01
3.546758718081894912e+00,3.879642191394403028e+00,4.495977018835978001e+00,4.199130605250717352e+00
7.962340275746602636e+00,7.758636599658741417e+00,6.700343664133721511e+00,7.658776487134014488e+00
4.911665193633515614e+00,4.833348856196908017e+00,4.983222680835965868e+00,5.022291391009859218e+00
1.315432424726607685e+01,1.543101756300990246e+01,1.323766301812647583e+01,1.305163040506500494e+01
6.784059695349426988e+00,6.766383326210501536e+00,6.712901994791611315e+00,6.761806813343080869e+00
1.221962969786647868e+01,1.214782814058599669e+01,1.216058808172514105e+01,1.142165856282601233e+01
4.808410821926988099e+00,6.699651552727875270e+00,1.126701847096908438e+01,4.816347495895018760e+00
5.333837689336830579e+01,5.338819351628394827e+01,5.539008470103916437e+01,5.374047031323026147e+01
5.000843504525742134e+01,4.994676422255416526e+01,5.055896805033563624e+01,4.732418163670918432e+01
9.905264587280118604e+00,9.823090946728898487e+00,9.667184317022975648e+00,1.431475758981280322e+01
3.607439481720957986e+01,1.382542215595223567e+01,1.500333353159435035e+01,7.246302328134638060e+01
7.795410191422570634e+00,7.774218485034405823e+00,7.616978130487093601e+00,6.982779177660063397e+00
7.683048110933709651e+00,7.645585886250980678e+00,7.436835542185546544e+00,8.056241958291634475e+00
3.877573913316756382e+00,3.320070726208221856e+00,3.194436630708103131e+00,3.290557604668500336e+00
1.145795909582183469e+01,1.070813525558486390e+01,9.712541308363272563e+00,1.045925637796244345e+01
4.421715242128456680e+00,6.052705981252334055e+00,4.372429237807285318e+00,4.483034243630488191e+00
