4.157268161422976505e+00,4.393889531583698549e+00,4.064052032330100594e+00,4.296983170972052513e+00
5.081774339722901601e+00,4.938672728714671223e+00,3.808983070746305266e+00,5.374333504829268193e+00
6.357419070982722076e+00,5.634717771042853762e+00,5.629530719874511036e+00,6.227582315458068507e+00
4.046307525296703034e+01,8.870978569131695224e+01,5.336935368647003486e+01,5.347832102025880374e+01
1.104225305610328007e+02,1.107836943050125740e+02,1.115005693089228345e+02,1.123267811180774629e+02
1.705790428155493643e+01,8.227973789226689760e+00,1.924437627209406543e+01,1.176134353576928149e+01
9.727643254184357602e+00,9.637856450317883628e+00,9.666912344136374458e+00,9.687485068001699062e+00
8.361133251874303340e+00,6.658513001726447555e+00,6.209644729119576212e+00,6.347835010582637771e+00
7.152069004495932525e+00,6.500952931797085554e+00,6.400576567260916505e+00,6.497030922533227226e+00
3.571050097130759582e+01,2.868586793535188662e+01,2.916165668396221378e+01,3.209627478460564021e+01
4.033802930880561632e+00,4.101185077773583210e+00,5.695094558289349074e+00,7.316301563639775907e+00
1.131750417569125489e+01,1.190650644111789802e+01,2.183097482631909614e+01,2.914017849531280646e+01
4.254739218154002245e+00,4.357647210992588782e+00,4.326783148060589390e+00,4.174873344289076194e+00
1.073501281764449544e+01,9.995416208719863249e+00,1.006360869317612305e+01,1.049005758708223013e+01
6.948412823526100013e+00,7.184001035771826693e+00,7.256987900594502605e+00,6.847498344857442909e+00
9.470983401160271598e+00,8.910825248179966351e+00,9.058627775320015729e+00,8.800663304003428777e+00
5.583678820251563479e+00,5.252779462459168158e+00,5.251690163148301949e+00,5.196801644092326811e+00
2.995364763887870652e+01,2.614652450728736710e+01,1.446215345705677180e+01,1.790583610721922980e+01
1.849051514155071629e+01,4.064179590863553670e+01,1.893890489526535248e+01,1.749110372254420298e+01
2.585501347645219283e+01,5.263602410243264984e+01,2.546948701284365058e+01,2.476182002448388175e+01
7.697825723351330751e+00,7.615071308753191381e+00,7.659393246270756350e+00,7.598612753161817501e+00
2.202201579396347242e+01,6.854974404961529899e+01,2.789934423939207875e+01,2.123610326984985619e+01
8.388882979397521922e+00,8.120589556833420986e+00,9.934061965786387560e+00,1.196037418623421189e+01
6.205453621349368731e+00,5.498831793685483582e+00,5.643687575482815078e+00,6.801099427866918568e+00
2.415887362586276765e+01,2.656112771466073852e+01,2.354311299057328455e+01,4.613222202567431651e+01
3.571158283116984133e+00,3.748704723188255983e+00,5.158611567825707844e+00,4.834907595129410041e+00
4.105145424606798876e+00,6.975031858647297689e+00,6.772565212119679323e+00,3.439639192223228115e+00
5.621363304605276667e+00,4.855563382323186516e+00,4.817739260580462535e+00,5.058974666057728165e+00
5.425451051534456326e+01,5.632530570612267695e+01,4.671418538352216387e+01,3.747366743837376646e+01
1.124449393005826181e+01,1.134886228326907798e+01,1.137676871561899006e+01,1.135771303146283451e+01
2.134861566657742316e+01,2.190716136613996667e+01,2.212673473481781627e+01,2.240450158029135608e+01
3.122175760426846125e+01,2.791557917894302321e+01,2.801913844041915524e+01,2.736509446440521742e+01
9.215334336088321976e+00,9.662358609971640533e+00,9.438513374976722048e+00,9.603017779334834358e+00
1.274619948223330113e+01,2.987762336050578682e+01,3.032052200316012858e+01,1.493465512789306615e+01
1.924838393537948633e+01,4.883181490388680146e+01,1.950059994404103492e+01,4.977120371704572221e+01
6.461807212658408517e+00,6.871621759914788186e+00,6.917668459380358570e+00,6.631727752247273955e+00
1.055034457037321438e+01,1.041884039040613530e+01,9.464665111840917078e+00,1.044521195231483190e+01
1.519022269695393490e+01,1.423312975723596985e+01,1.443533908707004798e+01,1.464303545396192874e+01
7.213776418633417009e+00,6.804527319090503568e+00,6.859346151111072487e+00,6.902347568890268903e+00
1.194790266626468700e+01,1.167689019443734999e+01,1.137543657460379976e+01,1.167578822348625778e+01
2.979968478047321412e+01,6.716225819484698434e+00,6.716602056998101311e+00,6.750776383490366683e+00
1.028181126356246295e+02,1.040686779565098163e+02,1.039675849799054959e+02,1.005848685672490888e+02
9.812016603923410685e+00,1.068051344261994018e+01,9.846203591731033100e+00,9.902506698651244221e+00
3.820453961356771622e+00,3.920901100160102182e+00,4.142040947393478945e+00,4.009227417569322327e+00
4.300567161955772377e+01,3.811087495055292607e+01,4.015144018393615966e+01,4.054965452462812436e+01
7.613753251320363624e+00,1.019728906894553333e+01,9.531283183485626864e+00,1.006484141666465248e+01
1.108283468854442866e+01,1.080637087825344445e+01,1.187648673881207984e+01,1.197405393943541441e+01
8.928506670725987249e+00,8.784069941853735131e+00,8.059375491331433494e+00,6.907278980929689283e+00
5.128756632412883931e+00,7.550220862468179917e+00,4.706747668952506736e+00,5.046595007520567222e+00
1.159708661343461067e+01,1.143646435416335905e+01,1.113621108827055650e+01,1.067161630304339148e+01
5.714822402190688599e+00,6.686447876502150223e+00,1.122536656589605109e+01,6.353675869869019444e+00
3.644637625017560723e+00,4.312824708411582719e+00,3.970959666407220645e+00,3.708668868549385600e+00
2.161336405203375222e+01,2.164130227489378910e+01,2.264032935331126239e+01,2.257098806974727268e+01
4.111852247819971495e+01,3.630253200383462797e+01,5.862588388240420301e+01,8.957928221576895567e+01
9.329609811040764100e+01,9.315324401614648764e+01,9.177033412726132156e+01,9.194475019971486063e+01
9.539602442593082543e+00,9.277893811261337831e+00,8.383682227488279182e+00,8.355601746931583307e+00
1.028301869618281472e+01,1.060960589357312855e+01,1.048250883601886052e+01,1.097677665347444531e+01
7.807659374723957768e+00,8.468226766299729036e+00,7.720858484423660961e+00,8.135313100359358174e+00
1.914709852033413995e+01,1.908072949368079207e+01,2.290411570570611133e+01,4.753357794358318245e+01
1.329108539605118722e+02,5.376413330829923609e+01,5.297576960577426064e+01,5.268584822584690386e+01
7.097386915489936499e+00,6.616912738559576290e+00,6.780520591125355878e+00,6.543513974882881890e+00
1.492969840683950800e+01,2.324784385121847308e+01,2.417213615823229134e+01,2.462473178317728184e+01
2.683097585978200428e+01,2.533739690204108896e+01,2.567473004282685523e+01,2.593019397923710301e+01
1.601855776859614622e+01,1.636215655315294271e+01,1.698934262512083038e+01,1.741452899001189536e+01
1.225337211541258498e+01,1.106413944236687286e+01,1.445623077713677063e+01,1.323929956050400669e+01
4.541273651047093907e+00,4.095626946928616618e+00,4.179434926085141555e+00,4.265262553465577255e+00
1.869507307219225112e+01,1.732530767233986779e+01,1.556909499277947795e+01,1.633890364431433539e+01
3.276246173729547628e+00,3.214039654315178574e+00,3.578744703836616914e+00,2.725596306922533962e+00
1.452097684863841778e+02,1.432621418212576714e+02,1.342115084969879319e+02,1.335819804388365242e+02
8.196160589607551117e+01,8.688913565212494916e+01,8.757092308303859340e+01,8.846750496793684704e+01
1.103934898239300821e+01,1.099387435924528411e+01,1.095657466924591183e+01,1.089066472709031430e+01
2.444559645069245946e+00,2.460000908176478873e+00,2.670521764242214324e+00,2.529059024802231104e+00
8.745007520340966067e+00,8.257048837542416919e+00,8.232648841500914472e+00,8.053153762014236605e+00
7.748302214325558879e+00,7.174533483192213623e+00,7.411016729385668356e+00,7.778706426156572817e+00
1.339730432665321302e+01,1.239185787710400177e+01,1.335871270656567589e+01,1.835098615804424327e+01
9.335092995969320739e+00,9.373508778830176524e+00,9.236508910212222645e+00,9.330387150806910057e+00
2.195986379904267949e+01,2.120619767328469152e+01,1.888410035879108051e+01,2.123303769395850082e+01
5.424540896346026386e+01,2.379732394657434469e+01,1.641320702234767737e+01,1.689926872539779268e+01
5.982241648634024500e+01,6.178200884797966097e+01,5.883335637601680901e+01,5.576563099923585298e+01
1.048092011721158379e+01,1.069503759636324780e+01,1.070274593959516451e+01,1.069437170848023655e+01
1.136081701692509682e+01,9.939150031593747769e+00,9.792270931369898790e+00,1.002950464097777861e+01
1.502165770418815782e+01,1.552002681871217860e+01,1.463894620680627590e+01,1.339029931743223578e+01
1.564901288368901078e+01,1.706681578909807939e+01,1.682481854251410525e+01,1.698066317361831423e+01
2.788226353191654994e+01,1.132761465907518357e+02,3.872575349281491697e+01,2.936505239546928436e+01
1.390655875653797402e+01,1.435244570492134208e+01,1.443720898290191812e+01,1.446037908831999985e+01
2.525744451433094540e+01,1.865219853651573345e+01,3.663215250721637517e+01,7.635106775420105407e+01
9.720540223359275700e+00,1.026730943457934231e+01,9.368519527450581919e+00,6.901573884764053091e+00
8.191780103891698417e+00,8.334533447180163535e+00,8.339387487429220869e+00,8.230960761838240103e+00
8.871718869685102149e+00,8.091892141190424326e+00,8.408288469505592388e+00,8.000957638291460228e+00
7.592685557368540117e+00,7.508919974370877881e+00,8.192802830295088157e+00,1.464222532748086714e+01
8.049220917318759660e+00,8.067615244321965307e+00,8.006551423701306902e+00,8.241333116143488624e+00
1.046262572533628976e+01,9.599076273843559548e+00,9.382529310445532289e+00,9.361884905418564884e+00
2.070550891823332762e+01,1.779948455082342917e+01,1.905085513067059111e+01,1.745641117297732947e+01
2.087946145131399334e+01,2.254938333206560941e+01,2.210057765798191198e+01,2.218684210975920479e+01
2.596439265096971738e+01,9.663182168211142198e+01,2.259991712921252116e+01,2.546147404666979241e+01
4.886021673337418747e+01,5.147768414254119307e+01,5.117972607978344257e+01,5.690309109731288828e+01
5.034342401795015576e+00,4.925589635652564802e+00,4.890026528964407149e+00,4.891657052572656816e+00
5.111980913303491292e+01,2.188749921708160073e+01,2.516477420096298090e+01,2.505108567846081158e+01
1.622636655992189603e+01,1.710524031464429129e+01,1.686429720424250434e+01,1.763495237675341087e+01
9.150370399429821333e+00,9.589551811479644527e+00,9.136170644013894560e+00,8.869370521014293018e+00
7.678815677088438818e+00,7.894080528260096763e+00,7.836945212970498176e+00,7.790075371454382669e+00
3.591876066444416438e+01,3.544712352627732344e+01,6.604194345432134128e+01,4.079661765856865685e+01
2.950305606128821267e+01,3.179882108826369702e+01,5.550675032524658548e+01,7.794584069615851263e+01
9.491844971171042644e+00,8.600095060288870386e+00,1.142404403118797696e+01,1.195634434862251005e+01
1.189676528151297674e+01,1.059941478041357854e+01,9.780616414682109294e+00,2.280940195213790744e+01
5.990097484472617140e+00,5.960055377278226985e+00,1.107928630691738370e+01,1.015967000662988085e+01
7.728460372900075370e+00,7.897382676002237645e+00,7.357897513431099767e+00,7.367855210560178669e+00
6.060366033628755034e+00,5.766374939440671810e+00,5.938524604641026272e+00,5.865149544246117230e+00
6.100603308408594216e+00,5.716174371766554962e+00,5.701423194187078103e+00,5.591892088627445467e+00
1.992215177146766436e+01,2.250607011178259143e+01,2.171827452484839682e+01,4.299462702556105853e+01
6.331644947663707335e+00,6.238980679104450644e+00,6.124266934864046164e+00,6.057710283612634861e+00
2.908863877657119446e+01,1.256864185387055599e+01,1.104901214765048145e+01,9.180487686206673104e+00
4.582419323373352782e+00,4.481616039409757946e+00,4.276990820516562763e+00,4.262892453501343049e+00
3.349279320758344625e+01,3.421129947359293766e+01,3.545904009998086082e+01,4.073203048836694506e+01
4.407436709766954230e+00,4.549261212145591315e+00,4.011291440517767981e+00,6.416728723943267099e+00
3.251898377952427666e+01,1.745468757409874172e+01,1.793881944697579200e+01,1.709627537465235037e+01
5.203574252010973566e+00,6.375440403702267389e+00,8.293082792977386930e+00,4.499923316750492397e+00
5.990733823452302431e+01,5.605694870622004089e+01,5.029452163149940702e+01,1.261665400531250043e+02
1.645111193813894701e+01,1.568994530039099189e+01,1.588227337101082171e+01,1.580668285907181669e+01
1.235690841126330319e+01,1.268697666559745763e+01,1.297218528599560727e+01,1.276186353489615755e+01
4.334069392508251894e+01,4.153971599224659883e+01,4.110918237875932846e+01,4.254971448531939160e+01
8.441473185303014048e+00,8.550878685896076803e+00,8.597350051177425456e+00,8.876573896458499036e+00
2.381057581662983580e+01,2.324354447968259052e+01,2.239342721958409754e+01,2.308526732590424757e+01
6.018990311086668044e+00,5.725880520373841875e+00,5.619218738790932477e+00,5.781413966385176906e+00
1.696317705139376386e+01,1.102893623342795237e+01,6.925421914421998615e+00,7.679420666344384472e+00
3.121731761465696309e+01,3.803417996494371778e+01,4.594373785187380577e+01,4.656637552626899890e+01
1.829729590424044261e+01,1.831390275582340621e+01,1.771515577117902041e+01,1.760987587371470298e+01
4.177483879696405467e+01,4.662974247588777388e+01,4.632951780741602477e+01,4.586584920026763257e+01
1.110988372458819029e+01,1.006115069102929382e+01,8.848350994076316312e+00,8.882460721789318114e+00
1.265674941267040481e+02,6.779622921670440405e+01,1.856885440101876839e+02,2.649348104230347758e+02
4.315570042355452074e+01,4.577126180752065210e+01,4.519941510681246655e+01,8.418981465079934878e+01
6.774583275447778874e+01,4.358187360999720994e+01,6.816254113766402156e+01,6.279164409078097719e+01
6.983334635788867928e+00,7.337013501177647612e+00,7.287638692833890985e+00,7.276671428233487227e+00
1.484787879130458776e+01,1.680507987777142276e+01,1.305389426123672258e+01,1.270468726235822210e+01
1.156573875409173446e+01,1.087635456135730472e+01,1.089959787422289850e+01,1.065405213260430983e+01
4.692122326791184683e+00,4.560070223146535540e+00,4.597898013773310311e+00,4.566087334655112073e+00
6.964037339132099547e+00,7.671671338366477855e+00,1.006862156241513517e+01,6.161256428208067959e+00
1.557783545195234964e+01,1.801434705653424118e+01,1.810288249897484292e+01,1.825272732058208902e+01
3.432525677186580992e+01,1.572202689004341458e+01,1.088570188001229866e+01,1.111516675886663919e+01
4.958033202424164898e+00,4.621634858495983877e+00,4.707726237632751776e+00,4.682639563800888638e+00
7.490648139359308288e+00,8.602696456704869377e+00,8.797098121646699909e+00,8.908809222495307267e+00
2.489041780042798990e+01,1.495910467593189352e+01,1.615285473130994021e+01,2.754508191837621922e+01
3.066070201846966370e+01,2.723766037791424566e+01,2.799759838391403122e+01,2.806338459643874472e+01
1.458233463462994450e+01,1.421117260745685940e+01,1.332366108136008442e+01,1.374944735829584808e+01
9.110577742208409546e+00,9.551785293848134017e+00,9.420738544354090749e+00,9.693915017967796643e+00
5.687447031423227273e+00,5.335028455215736543e+00,5.007142814006186882e+00,5.594379368570464806e+00
2.037157164852170155e+01,2.141067795616965697e+01,3.492911101161384835e+01,2.167898181069556784e+01
6.792401883578710553e+00,6.138877577239131966e+00,6.543369443148840503e+00,6.306035274196172935e+00
2.391217543439566384e+01,2.276820990691366831e+01,2.281039988837794397e+01,2.310643696041804418e+01
1.316656265927300851e+01,1.353111185222972246e+01,1.309872461272178157e+01,1.324750105992413829e+01
2.638559857534206543e+01,2.111166333514241700e+01,1.471391882699251852e+01,1.561583422458230430e+01
1.511032240132499638e+01,1.338419568409010552e+01,1.302265928181576271e+01,1.260494253088109851e+01
4.983504188880726105e+00,4.772718778674376772e+00,4.748197236025880841e+00,4.768352433921392297e+00
5.844341197213699601e+00,5.923628838771820782e+00,6.789558549328798875e+00,6.753243754939671106e+00
1.092352606513717816e+01,1.007068992240861149e+01,1.266960977531908128e+01,9.263792508386398339e+00
4.731822893728210744e+00,4.535293101482384515e+00,4.338977171163541868e+00,4.193852536139929477e+00
7.058036346353074642e+00,6.673230762956981366e+00,6.652865995845250957e+00,6.797426325064638064e+00
7.411200607159134535e+00,6.706437726510056763e+00,1.949922589777887083e+01,9.432295752571151937e+00
1.743364061714881785e+01,1.808453454547776573e+01,1.442397571024253367e+01,1.356728981554674007e+01
