1.924945572563581209e+01,1.978683777979033920e+01,1.948971557036241364e+01,1.922093216283347772e+01,1.965978480231393277e+01,1.958892874058637190e+01,1.962065781937423026e+01
2.264350426873673428e+01,2.216859504711434425e+01,2.298525904598099245e+01,2.276881596518632023e+01,2.261864375675250827e+01,2.252629184738785995e+01,2.239134173627800095e+01
6.530949051949886552e+01,8.299478942850237217e+01,6.427597587699592907e+01,5.732952006076045848e+01,5.845075539444485457e+01,7.837266161319580249e+01,6.814745941677647068e+01
2.451001758272446907e+01,2.482778242309440841e+01,2.052630038873412843e+01,8.769119392336736496e+01,2.285978307294290346e+01,1.984667582780996753e+01,1.964568188751129441e+01
4.709457628642431004e+00,4.643205980747436179e+00,3.718774972815982238e+00,3.783254503873679120e+00,4.026461090631432427e+00,4.060682122690487006e+00,3.442972521278563125e+00
2.849888887983185981e+01,1.220827746029461167e+02,2.988671874580738574e+01,2.805429838052337743e+01,2.743111312676784408e+01,1.241724506699461728e+02,3.044304662407632378e+01
1.355486086826705261e+01,1.336048672490805345e+01,1.292703739212393899e+01,1.291649741353522352e+01,1.308745452615450944e+01,1.496385566529076883e+01,1.464539866159774206e+01
2.140327538637541238e+01,2.212249824094328687e+01,2.081573511835494372e+01,2.214936272904579440e+01,2.207489358396381718e+01,2.147178358218098992e+01,2.141175128191119370e+01
1.342085979588705769e+01,1.768617654155088559e+01,1.440952164960886606e+01,1.086380574152703815e+01,1.933220709583645913e+01,1.634350531350786184e+01,1.049038204125102247e+01
3.953291073269973310e+00,4.001844494922686124e+00,3.556807411716138567e+00,3.798326438621015821e+00,3.782024275574167316e+00,3.690359493429856919e+00,3.670684330335471479e+00
5.877040350310890560e+00,6.019566771924955262e+00,5.867925421681613685e+00,5.769019185250464865e+00,5.667460475232957151e+00,5.681309145409390027e+00,5.958134151916162580e+00
4.658233674200344510e+00,4.377581500740156173e+00,4.326654076189042186e+00,4.162560562274934206e+00,4.158778378050143054e+00,4.449087302216300444e+00,4.279173748102664376e+00
1.605296432523534378e+01,1.600821457847298035e+01,1.594489874390977846e+01,1.601595335571114376e+01,1.628543473892027649e+01,1.637184625722332854e+01,1.777870261325250212e+01
1.104186066962583368e+01,1.117448247512735193e+01,1.362476588616486417e+01,1.057814790437515740e+01,1.677346447392885409e+01,1.722667294446308617e+01,1.225180886556583459e+01
5.650491211031484795e+01,5.675334594424212753e+01,5.602626358118693872e+01,5.719327591905244645e+01,5.733039229445671481e+01,5.625641477674847124e+01,5.686526421784978425e+01
1.994260308835571749e+01,1.971008036193584445e+01,1.966446823410446498e+01,1.991984511978820649e+01,1.899764658212515300e+01,1.950482728549031464e+01,1.962532987089953807e+01
3.955680603647885096e+00,3.953943659802134469e+00,3.916644029497304835e+00,3.901155997602938186e+00,3.850713634314866241e+00,3.838433583632325341e+00,3.885165314998041630e+00
1.011727090547106300e+01,9.991838491537903266e+00,1.014838378289719500e+01,1.008028729467004325e+01,1.021268970373235341e+01,1.082876540883748184e+01,1.029376190980089589e+01
3.587411717905681918e+00,3.520277193549061767e+00,3.514414369416096307e+00,3.529189205412216701e+00,3.079075805504199792e+00,3.480440247049963354e+00,3.420391813205924780e+00
1.812991545633240165e+01,1.945504334937082547e+01,1.646628637940533224e+01,1.635868911806220893e+01,1.648028350699821942e+01,1.294342617470016599e+01,2.016844606605310375e+01
4.601953062311704201e+00,4.589939069705442520e+00,4.657278909562143632e+00,4.687364445884856679e+00,4.603003696758815266e+00,4.535072804851830952e+00,4.680442224391284434e+00
2.049886045953297753e+01,2.038171379252208482e+01,2.269278389733460344e+01,3.142149941806887625e+01,3.056262246639522573e+01,3.065866466346681563e+01,2.503626857136279327e+01
2.269074403907684712e+01,2.217365769788371921e+01,1.749247632311284661e+01,1.927328920854964878e+01,1.853915634579799132e+01,2.024740645065254796e+01,2.021688172573729858e+01
3.242604254110059969e+01,3.183133028366366446e+01,3.270162514158805322e+01,3.307025533999316735e+01,3.258161344759411548e+01,3.261005503451957566e+01,3.187567460680211084e+01
3.345132287360765844e+01,2.581254791701111628e+01,2.512181342959434360e+01,2.541095750292354438e+01,2.481053301074821604e+01,2.507379734379885150e+01,2.581801793777549747e+01
3.736039097555597266e+00,3.650741214979135396e+00,3.727866811023579530e+00,3.740288278605368166e+00,3.685864569181246608e+00,4.098065883198250603e+00,3.660211420406635163e+00
9.953193349042997795e+00,9.096372519286438418e+00,9.853100908086389609e+00,9.867199218545938066e+00,9.914648514737910645e+00,9.870763460629252251e+00,9.119954215683570453e+00
2.934124930231506312e+01,2.963498677553971561e+01,3.000248820866117683e+01,2.974851846275324618e+01,2.771811769267211645e+01,2.879014064924677996e+01,3.893543696246690189e+01
6.351512593324457612e+00,6.426643105094945518e+00,6.255964887946806385e+00,6.158153868081209126e+00,6.009730265909486668e+00,6.150857465540838120e+00,6.196340354682126517e+00
2.611197037166488144e+01,2.609052679414399734e+01,2.590887363579674840e+01,2.579723883257137373e+01,2.467531694881016335e+01,2.562769332044854664e+01,2.564673600144575971e+01
5.185510069116028831e+01,5.164684987938596805e+01,5.069331381438713890e+01,5.128790272640904391e+01,5.087307974612044603e+01,4.786826671630271335e+01,5.005588862987584520e+01
2.110045455702945461e+01,2.089905487838068865e+01,2.078100407721675680e+01,2.071194710853890086e+01,2.066478161975030048e+01,2.041393785257791293e+01,2.064787126943043560e+01
6.355300953968777478e+00,5.624939118129582027e+00,5.678848493336824177e+00,5.618926226157901382e+00,6.886747669037752928e+00,6.913841228270554140e+00,5.657678859062292176e+00
1.290998597150474225e+01,1.158069244465019487e+01,1.312111766154500891e+01,1.294603732584322486e+01,1.309386457344091426e+01,1.320655195736099863e+01,1.078301198554989959e+01
8.381117714989525069e+00,1.019500952124188586e+01,1.020136006789262240e+01,9.139937768405117069e+00,8.731420825321830392e+00,9.021943172945112721e+00,9.317190712718733892e+00
5.392933732058477858e+01,5.338230568923449937e+01,5.252173138717630252e+01,5.232879100968549579e+01,5.252501124259498511e+01,5.316246115674622530e+01,5.307296640100932450e+01
1.209950369663100034e+01,1.077338749697339182e+01,1.198842373356984581e+01,1.187145118347499917e+01,1.160373379234062341e+01,1.159916135747837629e+01,1.087373225365343110e+01
1.429689819632540448e+01,1.062389227417139814e+01,9.693671994465390185e+00,9.735635728033198433e+00,8.003677551258721934e+00,8.702914551772060747e+00,8.721873032604857912e+00
2.217371915617405875e+01,2.212969301399716926e+01,2.205152095217146879e+01,2.197937824765813275e+01,2.196473870934795514e+01,2.230861707427659013e+01,2.191684791449219105e+01
1.538390048268011512e+01,1.527381185674665964e+01,1.408890346697862839e+01,1.604682817694402530e+01,2.328127105902381899e+01,2.155628454868953980e+01,1.099347876908761457e+01
1.512840217984940594e+01,1.519820628180818467e+01,1.516598730428660247e+01,1.544516441341125201e+01,1.570729777811592420e+01,1.594182173638220767e+01,1.602088762480949669e+01
6.200258134528100484e+00,7.082308395846236948e+00,7.116596436988801955e+00,7.054779280465639069e+00,7.016479428230907089e+00,6.874601555840233580e+00,6.790586804778157237e+00
4.633933487809377638e+00,7.202780728400037802e+00,4.986415815358647308e+00,4.873337331306274223e+00,5.487704798555903096e+00,4.927168065502658401e+00,4.861549604826923776e+00
2.568392300804821105e+01,2.551717485109709216e+01,2.274889307870382282e+01,5.398690997858213336e+01,4.353223784191248313e+01,3.542980278596163402e+01,2.790669446186071667e+01
1.304113663433675896e+01,1.325220434540497827e+01,1.311468746905087635e+01,1.279037085334613977e+01,1.281049952068874376e+01,1.276835318313709955e+01,1.329911774995631113e+01
3.712988912659821494e+01,6.115573381711719492e+00,4.966037879297518387e+00,4.945545427321880183e+00,2.694143987353422176e+01,7.887521233837006207e+00,3.566687021156972293e+01
1.358957428419201641e+01,1.378057791710154056e+01,1.320341645430761446e+01,1.363106041511138855e+01,1.855422910987612184e+01,1.487930768892686473e+01,1.348352370201429373e+01
2.754987576689719475e+01,7.071916378212512200e+01,2.736197920718203846e+01,3.148220182337730222e+01,3.164792971066156113e+01,3.192135140054030984e+01,3.196313763147394837e+01
1.112290395784894059e+01,1.144990655387168133e+01,1.355706549580270526e+01,1.124594259720412204e+01,1.520547162113648554e+01,1.333071140855860293e+01,1.254026587387001079e+01
2.207858025982376660e+01,2.203771894903419337e+01,2.239994962493288710e+01,2.278554847948396400e+01,2.392610582788434215e+01,2.323543942119980343e+01,2.356852918803287622e+01
1.044515435695558807e+02,1.055478075180154178e+02,1.045171794016887503e+02,1.028616290402546554e+02,1.044351386989976191e+02,1.036224910177024583e+02,1.047526975025546960e+02
8.532694264408149820e+00,8.469052915831216666e+00,8.484419730534547455e+00,8.515242853846672233e+00,8.409364833535224903e+00,8.587334335083234294e+00,8.612766748011953410e+00
1.142671852094506590e+01,1.156411941316029868e+01,1.155147521843453973e+01,1.146383296986886791e+01,1.612751269446597746e+01,1.124772151329504055e+01,1.049821137926111447e+01
3.279297117932417294e+00,3.275350476082245166e+00,3.084635342739418640e+00,3.216136820951575270e+00,3.195077745954075787e+00,7.764794243796455220e+00,5.527269534840478116e+00
2.098207576958760967e+01,2.071297846691301459e+01,2.087402010203528491e+01,2.087997038550718898e+01,1.574411591676756039e+01,2.070720809204271617e+01,2.082372052984180044e+01
4.277763496037376711e+00,4.298070493298711270e+00,6.470364916552249213e+00,5.275127277317549712e+00,4.959788804365038217e+00,8.019524644164238936e+00,4.209766130024954478e+00
1.490530456842943607e+01,1.704066979762659528e+01,3.285716241879624988e+01,1.796809140993475040e+01,2.161698061016151584e+01,2.227340393399880725e+01,1.921559663214723557e+01
9.790098534355166748e+00,9.759018446378680878e+00,1.018969199770914713e+01,1.034499971253087125e+01,1.016405487374401417e+01,1.031672253506209103e+01,9.872842657669915312e+00
2.586082047295874986e+01,2.556686125658657716e+01,2.583873732415702307e+01,2.538284946950896881e+01,2.515753975202374448e+01,2.533151445290830139e+01,2.493795711278987781e+01
4.674431121968449787e+00,4.806742176569121838e+00,4.725695966144344951e+00,4.724493559349349781e+00,4.754348931132122758e+00,5.130450010590990040e+00,4.716297005529139774e+00
1.475440153894715323e+01,1.328850926861415260e+01,1.469540997467263566e+01,1.508100934829741746e+01,1.279268286835126922e+01,1.485986649806027771e+01,1.524099472312199666e+01
6.036077004901910570e+00,5.903939317913916796e+00,5.851553437479171116e+00,5.739775269674712632e+00,5.761013378730504897e+00,5.619859409272264017e+00,5.776197243555677652e+00
7.519870810301446795e+01,3.158131787705175242e+01,8.562987750602704295e+01,7.469117836860847603e+01,5.760950653354455397e+01,6.351309849816324515e+01,5.408298303124905004e+01
3.584745695913606767e+01,3.567245536372578840e+01,3.699573171587822884e+01,3.653010698146614033e+01,3.707216944612792275e+01,3.739889967682798755e+01,3.567706762213862248e+01
2.119612882751144411e+01,8.599693973084748677e+01,6.625355670470852942e+01,1.845131852111092385e+01,9.043616796689292414e+01,2.035043195763803681e+01,1.983825384326538455e+01
9.421079782338384945e+00,1.318051063039765936e+01,1.221644577772430296e+01,1.169951699396966305e+01,1.156509383947017611e+01,1.086342132941496530e+01,1.159610824348581382e+01
6.296884492698841207e+00,6.527126598177856565e+00,6.176329171853783606e+00,6.379119447044653057e+00,5.992551981173016351e+00,6.292825811752647880e+00,6.038683044686227852e+00
5.340158282861106720e+00,5.238937469439510330e+00,5.315380840495527615e+00,4.768182190481008220e+00,4.797822184415116986e+00,4.751958600756780449e+00,4.874467491479256509e+00
1.074517766070711744e+01,1.045668944259367450e+01,9.464288653586120148e+00,9.010751910102587914e+00,8.762599294099491232e+00,8.240263690001276231e+00,7.554910773062302631e+00
1.752420859979484646e+01,1.431913487881160663e+01,1.609449217503940588e+01,1.589799891637466800e+01,1.605817226721975643e+01,1.651665123673528157e+01,1.542528649840012633e+01
1.656522704140429170e+01,6.033397806203267066e+01,4.112518964950399436e+01,1.194164037809019163e+01,5.306092788481648626e+01,1.755851068654863667e+01,1.688729415790824362e+01
8.059775316138937384e+00,2.423699382329458274e+01,1.776882996547075422e+01,1.213132007321269867e+01,8.875429631165967947e+00,4.688221320940814252e+01,3.891862636545516807e+01
3.073185285321376625e+01,3.289181550174049562e+01,2.677793334763813604e+01,2.607140321249577397e+01,2.399168135824713843e+01,2.557335472715205071e+01,2.345973211547779513e+01
8.069195636286206508e+00,8.208585533531888245e+00,8.057679976252522636e+00,7.861035627125844805e+00,7.936353776756014611e+00,7.663371692420224868e+00,8.154905461914685461e+00
1.081581436960255438e+01,6.112562749923302619e+00,7.529807383993868619e+00,9.738253958824763856e+00,4.439871320699008805e+00,6.118690709759073698e+00,6.161820774118947242e+00
1.722736228152820814e+01,1.870935994565672900e+01,3.761693797144512530e+01,1.951586593482247167e+01,4.135293566828447354e+01,1.851291351355848036e+01,1.969347068691922331e+01
2.187260841375318421e+01,2.189207221706077178e+01,2.196567877092431331e+01,2.203837861845924806e+01,2.221770344277426190e+01,2.218914386811219686e+01,2.297418291235640098e+01
2.015962132074450253e+01,1.974096672403119612e+01,1.918896246152678131e+01,2.360736538158160158e+01,3.353642171315027554e+01,3.185050771904483113e+01,3.206251229934689206e+01
9.992922448973406091e+00,9.386901464499404213e+00,8.167743417787953319e+00,8.728403397497368488e+00,1.125990438764058332e+01,8.948752799231868948e+00,8.354121904422646239e+00
3.187411281031677390e+01,3.097545697005042697e+01,4.452876236342999050e+01,3.454218612547634848e+01,3.063167029787402740e+01,3.071475871277762337e+01,4.137411396577925871e+01
2.043131519902076931e+01,1.719707883276587523e+01,1.641003834706783948e+01,1.635230867593431725e+01,1.614812491835312613e+01,1.625438033581884767e+01,1.639273184527744931e+01
1.166616816166024684e+01,1.170027268486334293e+01,1.183467847965804154e+01,1.163073119895417662e+01,1.206085079276729033e+01,1.154064905610530367e+01,1.162062683400068686e+01
3.804062424673869458e+00,3.840726862572985567e+00,3.991701099622399607e+00,3.809047385698491883e+00,3.805926728475419907e+00,3.789658267162943073e+00,3.837438592306602558e+00
9.672835879513787205e+00,1.063726044722726982e+01,1.043389877802261445e+01,1.119561916366940579e+01,1.095740689402122037e+01,1.206306578556226228e+01,1.205849393012623594e+01
7.605325155484488064e+00,7.453724895373680326e+00,6.705026626061854955e+00,1.226990306136758946e+01,7.779007307802492832e+00,7.123643543285303359e+00,7.087529302719907776e+00
7.808483572612581192e+00,7.868972842959511382e+00,7.443109208582602498e+00,7.489698194993246183e+00,7.494719957723129156e+00,7.509952640650745082e+00,7.550876838124438883e+00
5.257837972926323289e+01,5.315445974620647007e+01,5.441797135199370672e+01,5.416998022670884438e+01,5.410859917326167334e+01,5.454431634313576893e+01,5.319846901503159131e+01
1.779683623182624785e+01,1.791014350703302682e+01,3.091071228058454068e+01,3.586773418915858258e+01,1.136180772578705600e+01,1.053380690985094148e+01,3.543078545753770925e+01
4.086299831228411961e+01,4.033544759347374509e+01,3.602283988144612437e+01,3.935855783818480802e+01,4.019290229673252668e+01,3.859201151682977127e+01,4.422712586470115781e+01
7.810297001074203216e+00,7.860873138121395876e+00,9.742123871709722494e+00,9.166191996106691775e+00,8.075006492675109726e+00,7.230097443442011773e+00,7.847320841754982013e+00
3.901597042825596873e+01,3.562093654101143159e+01,7.025044202704577856e+01,3.415861697513629736e+01,6.921034069645961040e+01,3.422040216270578838e+01,3.608217475537976782e+01
1.605541566313101782e+02,1.568072072810834925e+02,1.572457274399500591e+02,1.589648333769243891e+02,1.587289779653646633e+02,1.526338293853434891e+02,1.559120780044360401e+02
