6.344569426842307180e+00,8.053710110136075073e+00,5.890581326207324331e+00,6.244102654519418039e+00
5.033151720041997734e+00,5.545968586371614606e+00,4.986267756608548041e+00,4.250876615935288427e+00
5.417057646932425641e+00,6.170382373849620627e+00,7.252702016718430400e+00,7.000842254493051087e+00
1.030827876045122338e+01,1.034933618593927740e+01,1.164050012079042062e+01,8.971460593103863346e+00
1.755541117109500249e+01,2.016943334639047691e+01,1.096112628178129178e+01,1.234447589295914227e+01
1.300916824292725060e+01,1.288711841757736742e+01,1.316140266949804349e+01,4.941570561272542506e+01
1.136799072926847032e+01,8.406295800821109054e+00,8.741135820696106506e+00,8.830144832173539626e+00
8.724192716716787643e+00,8.995486349091489586e+00,1.138000098214536848e+01,8.442012198868695805e+00
2.860102417333808944e+01,1.463054640306468279e+01,9.463143461974496518e+00,8.671945708925360208e+00
1.639463740156454463e+01,1.492805621938748217e+01,1.560825733867479492e+01,1.489827999139901493e+01
6.655703683783958269e+00,6.052148449665164520e+00,8.032551700337698719e+00,9.676391876497488553e+00
5.219882204616851595e+01,1.301286572643181216e+02,8.165324899119113411e+01,8.164214165165846282e+01
1.360670164763882717e+01,1.428211908102622729e+01,1.399501805469627236e+01,1.287676121127355167e+01
1.233066134714552220e+01,1.583495938377432211e+01,1.605877170132339060e+01,1.653412867587245216e+01
1.147331286310283716e+01,1.133539704236839896e+01,1.122825863786296630e+01,1.122185124548618873e+01
2.185749101422081253e+01,1.180852127517288430e+01,9.232911929965347042e+00,1.036490519741912308e+01
2.274999130595064400e+01,2.317553617074495875e+01,2.277688870657613762e+01,2.334354610057939539e+01
6.029752078757105060e+00,6.121000135236368322e+00,6.074667195044295198e+00,6.237758626106584714e+00
2.761670922560141861e+01,5.970781054088548956e+01,2.924442471158305779e+01,3.229495682877099227e+01
1.238907916564441258e+01,1.333273449988507942e+01,2.957204383283889797e+02,1.597040490277174918e+01
2.050801229985720653e+01,2.095339953992963444e+01,2.154093490597999860e+01,2.106326324715460174e+01
3.788482157510632220e+01,3.770107137316586687e+01,3.760151981183733483e+01,3.793217171238309504e+01
1.302721633373376697e+01,1.519278624074262396e+01,1.513340575343561589e+01,1.553879521639279560e+01
3.339117031898220844e+00,3.191831932945106143e+00,3.201815070494709925e+00,3.293212441544641322e+00
2.725195423096980818e+00,2.698051106067027582e+00,2.754579280349222170e+00,2.723412292904531906e+00
6.344032419143333712e+00,6.351180497630954491e+00,6.301303938353600920e+00,6.464574673691062756e+00
1.046054081489375420e+01,1.163244899380322650e+01,1.110878729910960949e+01,1.123261014576883099e+01
1.633876146633700444e+01,3.198219733075065818e+01,2.118141938844887306e+01,2.724603675077695186e+01
9.908141330878535769e+01,9.955725735854633740e+01,1.017887470306728090e+02,1.018545150178200061e+02
1.004986332335342958e+01,9.767191266474933187e+00,9.639251036200162659e+00,9.151530927272659710e+00
9.151423013958973840e+00,8.780230704969605782e+00,9.086734605189743519e+00,9.099629002759121121e+00
2.409703715732267426e+01,2.464187887741154270e+01,2.633026053307331793e+01,2.474835333741809862e+01
1.208564305445017162e+01,1.209751220858429832e+01,1.221881217878006076e+01,1.225052660222410239e+01
8.545317267594494837e+00,7.392390909593385295e+00,7.283716439090794026e+00,7.356905520429197765e+00
5.635515505545592774e+00,5.691140399312414999e+00,5.591827769906231538e+00,5.618613474613905368e+00
4.119771243541204342e+01,4.179338280013639206e+01,4.169217001560619451e+01,4.810432952127307260e+01
1.239639750524028372e+01,1.185787565117529851e+01,1.204455059458015320e+01,1.042000503693427405e+01
7.794635783787654759e+01,7.914783978276784637e+01,8.030364840652214298e+01,8.309841266430544238e+01
1.327030684843943220e+01,7.801545983996376776e+00,7.323248487928545103e+00,7.375154674456147141e+00
1.405110107413495868e+01,1.543916895167624403e+01,1.466344482064385346e+01,1.494267001428991115e+01
5.867120308713057675e+00,6.018784639550203153e+00,6.114490858005595442e+00,6.207024780959353727e+00
5.160053331812664013e+00,5.246468276144971910e+00,6.063953571442851853e+00,5.261694746120889832e+00
1.573630546760482396e+01,1.534262685762312728e+01,1.474698768936218229e+01,1.431339077428547313e+01
1.958395917185641366e+01,1.911110896273478588e+01,1.900716235856752334e+01,1.909421115098243860e+01
3.478774860297135785e+00,3.256033304563724418e+00,3.423139358338667559e+00,3.680202352265850241e+00
1.307484726700895195e+01,1.266502429992416445e+01,1.275293660048379252e+01,1.246974010248725051e+01
5.221938874863055524e+00,5.228240028067260958e+00,5.157409911576497308e+00,5.159590193743733622e+00
8.704753922131178001e+01,8.839655489903998387e+01,8.865897062699244202e+01,8.622005914591763087e+01
4.923967782394944592e+00,5.286178335452217603e+00,5.126344739419261387e+00,5.095668274878334181e+00
1.608281335435273149e+02,1.654715266069613335e+02,1.591968486366771174e+02,1.590344534897219546e+02
1.061360142233551151e+01,1.128339913680867923e+01,1.132972922419893180e+01,1.061469861636640744e+01
1.875604568763907665e+01,2.063039861505217232e+01,1.710334534356950797e+01,1.773740817110668289e+01
1.373556896291046137e+01,1.359528672190887910e+01,1.378983609288672696e+01,1.335469572448262277e+01
4.259776257647664011e+01,4.221220031283017704e+01,4.475749293029268472e+01,4.211256395192113189e+01
9.131286786150202062e+00,9.123949812202070575e+00,9.584671875281339126e+00,9.885858507462220501e+00
4.797511948531591486e+01,3.954493327305483064e+01,4.190396775432221688e+01,5.424032275446516849e+01
1.035879125661358202e+01,1.028690666901473882e+01,1.070671717236694676e+01,1.071160981497505738e+01
2.063660926238702942e+01,1.302255561471077350e+01,1.205245185936394847e+01,1.924185003957286710e+01
6.972409728013420072e+00,7.047057150499967726e+00,7.042993724755250540e+00,9.254450218393063921e+00
7.277311586240655217e+00,7.310783930020114951e+00,7.179803627391589060e+00,7.396945890072335494e+00
5.883151208560656187e+01,7.610819991611492696e+01,1.525936852803657757e+02,7.433004180951556350e+01
1.783170797377276173e+01,1.698465052132784692e+01,1.768529022423347286e+01,1.722949609708387086e+01
2.308824690401657165e+01,5.159649691006806194e+01,9.724354632537574261e+00,7.519762279479369482e+00
2.137546551953110097e+01,2.116186720138800226e+01,2.227821108008288320e+01,2.147839184340292462e+01
2.665361304637662343e+01,2.675608546022004930e+01,2.675167152966758977e+01,2.702585192399738290e+01
1.576296481616717315e+01,1.076092476490954652e+01,1.174777300282747206e+01,1.130410532977551696e+01
6.115761602912714423e+00,6.471642611143280988e+00,5.740683092433894963e+00,5.939803964051660223e+00
8.572181134037824890e+00,8.009074656964408234e+00,7.812257119906994340e+00,8.491567304826471485e+00
4.585897343913664770e+00,4.467483766376949994e+00,4.574964004726904676e+00,4.916916379500147372e+00
3.169884883120275987e+01,2.999037181597472568e+01,2.757487987150308939e+01,2.952200698827240188e+01
5.581663527522668744e+01,6.073110274406255371e+01,5.185510667880024016e+01,6.756523384228891871e+01
4.250274256889018432e+01,1.422461821581230801e+01,1.473895542894654120e+01,1.501747215934323698e+01
6.703404606412501465e+00,6.728899718630684035e+00,6.873974629699235450e+00,7.004191998884630621e+00
1.571562444187717311e+01,1.552125924253268785e+01,1.492858216495199919e+01,1.500932105159555974e+01
6.913072340696652773e+00,5.494578757318151929e+00,6.504444560281292809e+00,6.394766952408216909e+00
9.352065836784186459e+00,2.294847896668971643e+01,8.664261112381161922e+00,9.446033027135749549e+00
9.123811915515602777e+00,7.551723229396037240e+00,9.177333387562130795e+00,9.295661956455701258e+00
1.235251890266635542e+02,1.234331997642998431e+02,1.227104109256772517e+02,1.221148534535945771e+02
1.571419244977441920e+01,1.489863000796795234e+01,1.450838175653051643e+01,1.407456067942438338e+01
3.734179476074881165e+01,2.323197924141405579e+01,1.557697164741312434e+01,1.482592429552580526e+01
1.512617483179652034e+01,1.773012671656302075e+01,1.610755864236164570e+01,1.497585788977674603e+01
1.631777782315829128e+01,1.577028826743872614e+01,1.528720913852091279e+01,1.518880735671648452e+01
1.351460810340669916e+01,1.389638267114363934e+01,1.295434995816460955e+01,1.382085851713742031e+01
7.370806538167016697e+00,7.490555415021736607e+00,7.445544360648806759e+00,7.628995567273277878e+00
5.808350998269300902e+00,6.028776039548794152e+00,6.427223302506622993e+00,5.461614418868901311e+00
1.786104744419118262e+01,1.736018231960621705e+01,1.772874709781982716e+01,1.726580887865015157e+01
2.378327880956751272e+01,2.383680943227246019e+01,2.184185034794965929e+01,2.320273473220595761e+01
8.066237950983792260e+00,6.514580586291565112e+00,8.025578769064491524e+00,9.411912373045669966e+00
6.159855548671313841e+01,6.672302656036400492e+01,6.259420929658271149e+01,1.852297334559924593e+02
1.075443353915302325e+01,1.197790931214202637e+01,1.002367350887397990e+01,8.965303662831320963e+00
9.720271442629274006e+00,1.030788958001743794e+01,9.694121194670433539e+00,9.996894299932838734e+00
2.912988416506800071e+00,7.585541601117743227e+00,3.009728501780319476e+00,2.705298376211358047e+00
1.705957035518476417e+01,1.172444132373366621e+01,1.149582151579281231e+01,1.315907964950905473e+01
3.139258412847816615e+01,3.003423765253302236e+01,3.099472680592505469e+01,2.978763950283709150e+01
1.635761811541860666e+01,3.591568100916445960e+00,1.729116946955384648e+01,3.622517550460975677e+00
1.452688392185392097e+01,1.327962447037818272e+01,2.531190105414572145e+01,2.045583988213745741e+01
1.098814507901498416e+01,1.151339253421349795e+01,1.142311485967511864e+01,1.112150137503488523e+01
4.623048530932708289e+00,4.499358850906918228e+00,4.734015478674923116e+00,4.791603328786413485e+00
6.296745932907690246e+00,6.252800784748379748e+00,6.735339966019241231e+00,6.255654188461504894e+00
6.857936538821688188e+00,5.979626465101676835e+00,6.029418933394055991e+00,5.740936735863201967e+00
1.035755291257858346e+01,1.001843662558327352e+01,8.819257524370399892e+00,9.061429992894900920e+00
1.421539519687960862e+01,1.498129197201331309e+01,1.772032602786230626e+01,1.356133334381799216e+01
9.409564356055195589e+00,9.453791100617984000e+00,9.598953905455896773e+00,9.807591743275441587e+00
4.211107547570621001e+00,4.236345188783895210e+00,4.299588616007864239e+00,4.329456373146403081e+00
1.928457458852192730e+01,2.045179450055890413e+01,2.101626869475908066e+01,2.124038003171575895e+01
1.638195341198351684e+01,1.163526861276233149e+01,9.289146108539720004e+00,2.298264222185454386e+01
5.582576108860120456e+00,5.424492174574819359e+00,6.402923196299219910e+00,5.325691997362158148e+00
6.073811335053308369e+01,1.118755497736703930e+01,1.270137233662676124e+01,1.326198035120482643e+01
3.707474261098771962e+01,3.756339867623601947e+01,3.781609032892013289e+01,3.800273929689883801e+01
3.445624935819981260e+01,8.541010411132720748e+00,8.679304183548449458e+00,8.056795518231794517e+00
4.083287593282388173e+01,4.187662329350153811e+01,4.224306720592775122e+01,4.208208845218391758e+01
1.164186765357615094e+01,1.233115906981768717e+01,1.303466938225330018e+01,1.271332838165047185e+01
3.671154228381787732e+01,3.683790263979359736e+01,3.891072353469622414e+01,8.077238713828218408e+01
7.932924425971235038e+00,2.212278663841321347e+01,8.520140774859312316e+00,8.125881926009940415e+00
7.269377149920352110e+00,7.224718111040210999e+00,7.240382017896365596e+00,8.472054414607431028e+00
2.102710108873974804e+01,2.740404514781615219e+01,3.277643464262510520e+01,2.209345288776530225e+01
2.331117103917869997e+02,2.864340072498373502e+02,2.008460820640295879e+02,1.485941745215135370e+02
1.162954755958245912e+01,1.312812180467004097e+01,1.311390073320647431e+01,1.292825831798579372e+01
2.425117189151752228e+01,2.450756653969642329e+01,2.226525456706023220e+01,2.376588531298886053e+01
1.838146098123992900e+01,1.801682932633290335e+01,1.787686963449016275e+01,1.812551509954111140e+01
2.545096478463230127e+01,2.251282603543689831e+01,2.195934369395684627e+01,2.600517290856496189e+01
4.263145380855824840e+00,4.009799233442031152e+00,4.151832240858817080e+00,4.407430504344075572e+00
8.293712530848869946e+00,8.243088881093985520e+00,7.189858366536733492e+00,8.033866022131626039e+00
2.510496508116996139e+01,1.797873593797621083e+01,1.804194685505129669e+01,1.658332744313385376e+01
8.650270945921032961e+00,8.360411209718844106e+00,8.343927443619078232e+00,8.546641776577803995e+00
1.336403433340281133e+01,1.366361482433449126e+01,1.395418165940786892e+01,1.385744038255688082e+01
6.075765840144986996e+00,7.267746141490243339e+00,7.675906503418299387e+00,7.544333963183673220e+00
1.065258293297161174e+01,1.065147884187573624e+01,1.080158001322299910e+01,1.046836099798102637e+01
2.447322334847121894e+01,2.369322826559928785e+01,2.424907640943207454e+01,2.458372451314300022e+01
7.580916408852528932e+00,7.147875523872961878e+00,7.562727835589375225e+00,7.410896240155773640e+00
4.523438690368643655e+00,4.618788352781081130e+00,4.728983045235985117e+00,4.553105676532620549e+00
4.095950205608080985e+00,1.067022841943620648e+01,3.924231053526566537e+00,3.934007450513484105e+00
3.070145207496409867e+01,2.449172980945248668e+01,3.105683712343207148e+01,2.899647733937108640e+01
1.374075970805730762e+01,1.535243196355747131e+01,1.529721887966514160e+01,1.485537108499858405e+01
1.729890380148475515e+01,1.205299131833724502e+01,1.155470004852200461e+01,1.307468730633965848e+01
1.586712319785382341e+01,1.579711274640169449e+01,1.830597027175129199e+01,2.475000874639637161e+01
6.304911731952580567e+01,4.734130087638361317e+01,5.095008226370254079e+01,5.048590120091604661e+01
8.661982341608464253e+00,8.979532836438345100e+00,8.720393414852805947e+00,8.723088083743212096e+00
8.456475993787242018e+00,1.243899237379898715e+01,1.607705803313928072e+01,1.618202855917542493e+01
2.314307465515945950e+01,2.305281650815643246e+01,2.214625142608108277e+01,2.371597865686637618e+01
7.560536243985986005e+00,9.598670644778373173e+00,2.498536474128847118e+01,2.027218127228928779e+01
2.095794629751346960e+01,1.341903117069193740e+02,8.169910692779399142e+01,3.545912188342144589e+01
6.636935330396322996e+00,6.351896342356290859e+00,5.888441846405450875e+00,6.341855981273659459e+00
8.687737130126256702e+00,8.361864169684780634e+00,7.919735273603107473e+00,8.056921205107183681e+00
1.077798744305226464e+01,1.064854783533062488e+01,1.214384286329929097e+01,2.051773133769477298e+01
5.241694424958130760e+00,5.041782504638977258e+00,4.991557458840018668e+00,5.088533541212822975e+00
1.539216934639798851e+01,1.299389421328270089e+01,1.350849303717167871e+01,1.345089699167061070e+01
5.552345767666530207e+00,5.916027487600074686e+00,5.804187944435398094e+00,5.152346928804798942e+00
1.479969690149653339e+01,1.518579497581287541e+01,1.500464117500319716e+01,1.481272410360737624e+01
2.453285019838649816e+01,2.478934798849529741e+01,2.479702563761715339e+01,2.496445602179137779e+01
9.442247154950511145e+00,9.378339810328311543e+00,1.013267328410011814e+01,1.088302511464535982e+01
3.758970819131937446e+01,3.195246989817149696e+01,3.333507069523632538e+01,3.016269987097487970e+01
8.119980314080384787e+00,8.099464091126328924e+00,8.040676595138711136e+00,8.064936055332124099e+00
1.095122707467067258e+01,2.394057331166894897e+01,5.753363296029418095e+00,5.738006811835764331e+00
2.866668177547874663e+01,1.043561062046710042e+01,9.540002462902052116e+00,2.690223229868927746e+01
1.046943390790152151e+01,1.080586029250621394e+01,1.031567177349456443e+01,1.023128420666904326e+01
3.103926338410684771e+00,4.574119677208835277e+00,3.383839051685214372e+00,3.283301775268262279e+00
5.032661061835494998e+00,5.977602156111512244e+00,8.408364870297662108e+00,9.280383086305064921e+00
1.460565609640185301e+02,9.560014875856718675e+01,8.205646313436130868e+01,8.483452027633475723e+01
