6.753962375232566728e+01,7.105434884224794700e+01,2.023946017202306393e+02,7.251644803669388750e+01,7.279192966012762156e+01,7.328882847151319879e+01,7.315187330720371506e+01
5.901619229601505978e+00,5.918745283630386211e+00,5.967434606700718902e+00,5.907649520673430743e+00,5.894696283855988206e+00,8.215209720864788068e+00,9.878986312742721765e+00
6.561396439969008121e+00,2.429033940247300194e+01,6.522712782378604857e+00,7.008401245680450309e+00,5.551463439343657491e+00,5.755779499815965039e+00,5.894793434659247211e+00
9.735611058253329730e+00,9.628006702374911185e+00,9.936726453632745759e+00,8.010808770235634313e+00,9.966145395055130862e+00,9.916634725872464529e+00,1.005648536415844596e+01
1.987352696850864220e+01,1.969270509049861317e+01,1.942960346669375227e+01,1.946648212625128238e+01,1.918206553849852725e+01,1.927377356175271927e+01,1.941705975559615638e+01
1.540265818058574787e+01,1.213015375196126122e+01,1.283511933115657300e+01,2.182671590621323787e+01,1.397350477591689355e+01,1.223322581578608492e+01,1.296706153266595685e+01
1.722213361627215633e+01,7.088929772019712416e+00,8.100061486425520485e+00,8.363220017009503238e+00,8.129515205448022641e+00,8.178982282317873498e+00,8.092514379119931434e+00
6.081937411221048251e+00,6.029083738129219050e+00,5.678935352759225452e+00,6.167097147669498014e+00,5.899139711972875233e+00,5.836987859058614170e+00,5.435040339220766903e+00
1.281784477852246695e+01,1.047640935855129385e+01,1.090487786907181444e+01,8.814069926819270151e+00,1.287471146267675337e+01,1.008108783451210577e+01,1.067258744691262962e+01
6.813136104300656193e+00,6.616651032277335531e+00,6.959037715112108557e+00,6.404726190102227434e+00,6.825956190052347772e+00,6.536201824175626562e+00,1.327595964021424635e+01
4.961524964924829817e+01,4.985577169852194857e+01,5.006505464961284702e+01,5.096427056831581837e+01,5.055812752808632382e+01,7.794314052840289264e+01,5.156686915348699074e+01
4.830469053845504845e+01,4.766625997840949935e+01,4.637844098379466828e+01,4.335851390098979152e+01,3.667254418105171254e+01,3.223319991122779982e+01,3.247445871441252052e+01
2.122163929225977341e+01,2.188583873913957234e+01,2.213966849683415461e+01,2.240790991985115710e+01,3.699777698115045155e+01,2.399745796069870707e+01,2.378011955297612445e+01
1.754371243995266383e+01,3.546085363328114681e+01,1.858981923506565437e+01,1.564343985794940650e+01,1.645361091214071081e+01,1.662465810265744537e+01,2.372229606173613092e+01
3.869725387436773190e+01,2.611734049773716748e+01,2.603925393461336668e+01,2.552554331959413148e+01,3.837313296143365449e+01,3.927741109710856904e+01,3.928267838385093569e+01
1.605978829185557544e+01,1.237404154772437792e+01,1.253424316525577353e+01,1.375017151738769705e+01,1.384995583312007383e+01,1.166179883889838109e+01,1.169470153562036607e+01
1.691729435737099152e+01,1.795326173254876423e+01,1.814504364571831019e+01,1.891849788689972911e+01,1.784653016114100055e+01,1.798522019019409157e+01,1.835536100069154841e+01
4.497536118751922629e+01,2.697300640827953799e+01,2.045823641863623266e+01,9.963294315404530721e+01,5.175262096686913793e+01,2.063992554426521764e+01,2.088818658616885671e+01
1.619714186494940478e+01,1.602283579690341497e+01,1.580622261332689149e+01,1.423150280714544280e+01,1.569377775570279887e+01,1.584710464627713122e+01,1.557607749418537324e+01
4.188201474636414900e+01,4.238406622072190544e+01,4.214254326015314689e+01,3.804837813207727493e+01,4.174673597511277734e+01,4.137531354607093448e+01,4.163623690913244957e+01
2.182413414933235885e+01,2.164466121661040532e+01,2.162072997088798232e+01,2.197196186105410831e+01,2.180749284388901899e+01,2.195106285754663844e+01,2.115068726785780129e+01
4.359361008066220222e+01,4.388704444949195249e+01,4.424975139511651889e+01,4.338629557758621047e+01,4.415317078676552143e+01,4.397100546149391675e+01,4.398845975907483563e+01
5.205728806761660721e+00,5.080216727837332691e+00,5.097996810635400777e+00,5.589049020925610733e+00,5.114990810233247309e+00,5.110032039168073581e+00,5.120775539654650821e+00
1.509956553515113420e+01,1.406743938690107498e+01,1.296718185671305434e+01,1.918327766586411798e+01,1.326271250122887224e+01,1.260048408411379839e+01,1.271797004920360052e+01
1.173303850527889125e+01,1.219748045569583539e+01,1.264855550167471776e+01,1.212900233819753915e+01,1.226353258192624551e+01,1.248154889930482980e+01,1.260115811760997140e+01
4.211307090483233928e+00,4.229697998465384856e+00,4.292249902647025550e+00,5.006993815981811480e+00,4.249292608928509907e+00,4.534058278768532624e+00,4.197220636724988019e+00
6.361647413426348763e+00,1.616397636976400065e+01,1.236588082130118593e+01,1.349915721754057252e+01,8.524894786687053028e+00,1.799310137096762219e+01,1.659908173121927533e+01
1.464791573237495470e+01,1.536657222559601266e+01,2.080919461886158217e+01,1.852820489996705433e+01,1.590414579073553192e+01,1.213536754607468815e+01,8.883074607107403153e+00
2.398621424558143289e+01,2.372900339660268543e+01,2.380244944328617862e+01,2.260201932643455791e+01,3.163653991076606431e+01,2.398958321230939816e+01,2.378932594386249377e+01
4.249590986859972475e+01,1.545717524117935966e+02,7.661156629158871567e+01,6.162637341429170590e+01,4.291817943258397605e+01,4.633340979454373354e+01,1.435486881966092483e+02
1.370678841941927217e+01,8.178152702067317037e+00,1.397586612088719882e+01,8.678055898991152262e+00,8.882131863049963272e+00,9.044864593641646522e+00,9.008267332783605141e+00
1.976044355428093269e+01,1.892532565810323675e+01,1.110525232791383488e+01,1.243183315037919101e+01,6.621472546029151474e+00,6.856664003734977086e+00,6.916145744479028856e+00
1.189152561987273771e+01,1.184990798242831112e+01,1.286968066317844617e+01,1.405253915451400282e+01,1.350525789596340509e+01,1.223917112779809280e+01,1.098401632318704202e+01
4.579321612889398807e+01,4.567811585340523095e+01,4.527088674440226157e+01,4.497364759320615235e+01,4.462210443057797704e+01,4.356571640689173819e+01,4.565106416799033440e+01
1.590713519920642938e+01,1.978246927114446407e+01,2.070124932089371228e+01,1.784079174802919709e+01,1.639586125678256678e+01,1.641664767957092508e+01,1.715869622604414246e+01
5.208017971432173709e+00,9.297024270403248636e+00,1.773670640183478753e+01,1.035648494420355448e+01,6.630108276788348576e+00,6.563717945613396942e+00,5.540429543834932247e+00
8.584721128624488884e+00,8.338858606379027094e+00,9.700923746783818302e+00,8.693788342031021799e+00,9.099596529853894111e+00,7.953756142627064207e+00,8.697106577699724284e+00
1.038307582246723726e+01,1.038759050666205042e+01,1.016977431627970141e+01,1.024630240687523397e+01,1.045996481991663885e+01,1.030377896594705511e+01,1.036806668326482139e+01
8.656310491430755150e+00,8.583212702158142804e+00,8.465338509555849100e+00,1.101141967480439021e+01,1.150738514703111193e+01,9.988652144000907285e+00,8.987810633929196769e+00
4.333200875455387902e+00,4.463090680219707451e+00,4.504569202890601254e+00,4.555509672522844333e+00,4.447709814959194929e+00,4.703595365437854170e+00,4.549033609370300546e+00
4.148317056129801728e+00,6.683004204798573156e+00,1.695528092989481550e+01,2.225452487663983803e+01,1.159809177443138850e+01,1.685336146010195435e+01,1.573093787475331951e+01
3.074512855554581847e+01,3.008135802653434965e+01,2.937895270970493655e+01,4.200732950535662980e+01,7.560602555732836549e+01,3.516041862980343780e+01,2.967833110682585129e+01
2.054496550429326973e+01,2.040043093919393158e+01,2.080648036924823074e+01,2.037829711354183715e+01,2.029252910566285450e+01,2.075209818044744381e+01,2.065554139260558486e+01
6.381358673561473793e+00,6.708287315218957048e+00,6.473769546541612740e+00,7.213224910466429662e+00,6.582081763867268620e+00,6.885464538451826932e+00,7.509670814450316811e+00
5.194408399400906262e+00,5.237669677968812110e+00,4.932020241882852929e+00,5.065492546323579148e+00,4.617002795847766627e+00,4.614664741982222651e+00,4.880094729122214758e+00
1.228341793473441257e+01,1.162429042831134218e+01,1.172448658355690121e+01,1.173357866033637364e+01,1.118471327862870268e+01,1.095841960995372411e+01,1.104837226903035585e+01
1.451040404842965472e+02,4.393908286915448258e+01,4.849306585822504445e+01,4.796762506352877153e+01,4.911667142754876636e+01,1.428937210447663233e+02,4.679397881724332819e+01
5.784440768709632863e+00,5.914558751146364202e+00,5.908322695858718276e+00,4.621834529462773844e+00,5.706436643629449357e+00,5.896540956512804854e+00,5.855511342161042521e+00
1.239729319347065584e+01,1.160045486563721795e+01,1.227379116886792687e+01,1.334312931634664245e+01,1.337902626183502797e+01,1.184116458991918286e+01,1.218606235474582533e+01
1.278402804030152140e+01,1.233925308394785070e+01,1.291249905550688304e+01,1.252945853469615933e+01,1.303310095498487442e+01,1.321359176720202377e+01,1.519858722109752236e+01
1.011409347203933251e+01,8.627317775988840864e+00,8.774039920411649263e+00,9.562856221531854217e+00,9.121187799091281079e+00,1.506178012272344091e+01,1.135134182558125993e+01
4.970850204277228457e+00,4.978819463543008084e+00,4.964505611694665532e+00,4.359219757644140714e+00,4.311781116135765757e+00,4.451817253815629982e+00,4.387443452942758171e+00
1.406660965511360573e+01,1.397608738322263022e+01,1.408113754851378019e+01,1.474290126924171496e+01,1.404979824465861249e+01,1.389765571744174188e+01,1.795967276630793208e+01
1.672863759182833121e+01,1.945832710024588152e+01,1.985017351991912449e+01,1.885136271576623201e+01,1.706944325091698644e+01,1.600962028344474675e+01,1.691145884495496432e+01
9.967686749943622360e+00,1.035154265330084655e+01,1.016340874125631544e+01,9.852002120883767589e+00,1.026330329314427203e+01,1.131576646192943514e+01,1.140315580082314817e+01
2.613859560911097191e+01,1.822543164179208119e+01,1.564631324603744389e+01,1.718467314418272096e+01,1.524342944827001212e+01,1.957636879565433929e+01,2.213668998340996907e+01
7.950630229111426139e+00,7.942143673620595479e+00,7.946532553014790778e+00,8.393726835058661351e+00,8.308812033884134252e+00,7.830430303442675211e+00,7.840486785495540900e+00
5.683064299409341658e+00,5.561157087840120639e+00,5.658949850911690227e+00,5.580475443693916127e+00,5.788466513086651943e+00,5.588040798740975923e+00,5.293553676215939419e+00
5.316070807495242079e+00,4.850806774215548067e+00,4.959550029885143374e+00,5.154552444169611114e+00,5.145559478168390655e+00,5.241372150310612987e+00,5.360044064590791635e+00
9.550855890556641725e+01,9.666933301310494642e+01,8.599190718525517241e+01,9.350068843632465132e+01,1.033969794617968745e+02,8.176124134370694208e+01,8.180794047456414830e+01
1.459973083065504085e+01,1.458928009756035848e+01,1.479784489148471671e+01,1.376330077953561570e+01,2.433524808625422509e+01,1.383794146139479686e+01,1.459722719081279330e+01
1.956585008152217497e+01,2.209486324641930821e+01,4.678166753952628909e+01,3.435874254954740792e+01,2.952440196794961835e+01,2.137782419567160019e+01,2.327338053612960067e+01
8.498850663756542190e+00,7.835109770600075407e+00,1.086021401781775531e+01,9.841357702969489196e+00,6.950730708494646137e+00,7.531862417804063625e+00,6.794273071850254198e+00
4.491347809404296498e+01,4.448113454443554105e+01,4.487299198101814568e+01,4.110981887892408793e+01,4.195160881991461821e+01,4.464707651073967298e+01,4.384310389681188269e+01
8.868416192959447386e+00,8.894296661657783432e+00,8.861448815206571794e+00,8.500765166181128762e+00,8.493407809475446157e+00,8.747543498520832017e+00,8.842103901941978705e+00
1.645510137212021817e+01,1.506414640250770631e+01,1.467351195706801903e+01,1.350538429633749438e+01,1.394961346093993626e+01,1.351338620182220041e+01,1.293988286952340516e+01
1.833049398857734502e+01,1.828695522214781022e+01,1.907743769515865750e+01,1.965269258192304136e+01,1.919368739622882813e+01,1.876057283811900689e+01,1.863077799375765764e+01
7.020822634392599682e+00,6.885014967122371488e+00,7.235909706317885437e+00,7.881746611160983740e+00,7.796394512078633099e+00,6.982178901603793619e+00,6.719996246424590147e+00
2.234108777712817329e+01,2.246430798139743956e+01,2.249006359178027736e+01,2.195180871141501910e+01,2.183328641025077133e+01,2.986044512297491238e+01,2.197969711659421321e+01
4.113571614946182819e+01,4.135706091311683252e+01,4.112602601997444651e+01,4.028649520973458209e+01,4.029785571852232806e+01,3.997671519278119945e+01,4.043733687839387159e+01
2.053399274494081084e+01,2.130152161309416670e+01,2.201774281591062987e+01,2.193021943847050537e+01,3.690201731640875948e+01,2.346743864409067371e+01,2.268833068579138867e+01
2.457508917408530991e+01,1.437243138707389178e+01,1.108321383939957272e+01,1.178299501274102568e+01,1.083378782252459871e+01,1.468275921658472960e+01,3.250107338130968060e+01
6.246841534454467215e+00,5.219025677658754248e+00,6.540074104943607303e+00,6.967076671275718169e+00,5.838054847730865582e+00,5.919420830587057480e+00,6.649952589520934154e+00
4.471383387889694916e+00,4.339323346658591873e+00,4.303031324641973576e+00,4.376770425046396795e+00,4.217906924079404263e+00,4.211795007002360869e+00,4.203078939071296816e+00
4.427771836757082191e+00,4.439246596986970772e+00,4.441252271914180483e+00,4.798483905296350827e+00,4.803016337817359371e+00,4.369845824340302443e+00,4.426860513022120358e+00
1.086285319627550905e+02,1.234745985385600306e+02,1.006688750067296070e+02,4.596028132523353804e+01,5.194189836824787676e+01,5.262544118273047644e+01,1.218357233811675684e+02
1.492589217849795524e+01,1.628892072621796316e+01,1.607370830119602445e+01,1.835945802999669851e+01,1.566134337950626332e+01,1.610734297192086473e+01,1.617540223723294446e+01
1.849400026153524124e+01,1.804456819309731941e+01,1.857835086028588734e+01,1.701148548764341939e+01,1.720636146000298439e+01,1.836352497305372111e+01,1.944916536685201081e+01
7.423080156062979995e+01,1.240635223963205931e+02,8.336032744896863278e+01,3.505668436086505579e+01,8.659328293867891091e+01,1.170110275784287239e+02,1.216764968114306669e+02
1.140597270820710492e+02,1.172793750480292232e+02,1.168146954249446736e+02,1.211587843524706045e+02,8.836440151437923873e+01,8.970382670607962439e+01,1.159761869521832125e+02
1.237451583879978045e+01,1.237661087941405214e+01,1.239347204438000283e+01,1.132331922801178870e+01,1.249721717667130072e+01,1.251145011943273566e+01,1.260229018471788720e+01
4.787838027222408144e+00,4.298456665962271828e+00,4.225235963130336003e+00,6.148635498876483751e+00,4.215157835320230362e+00,4.420949875547272256e+00,5.067456654342146649e+00
6.318907928917571581e+00,6.302015981872493455e+00,6.386960885946752597e+00,7.955545998356879700e+00,7.111038191462733415e+00,7.944946338968652988e+00,1.545294243725207828e+01
2.170900367187780944e+01,2.607811934338618798e+01,2.469653850167929221e+01,2.838352340250386519e+01,7.940149482011727855e+01,2.447009905237117877e+01,2.405244062069505162e+01
1.081181024449573158e+01,1.084655090326898019e+01,1.073639072439868158e+01,3.017302470165318340e+01,1.077756858378778659e+01,1.077573564675030227e+01,1.088078530026507451e+01
6.904456073979650554e+00,6.830553531772110887e+00,6.806131580045657437e+00,6.914318374112136567e+00,6.845588156595802332e+00,6.871939474252999780e+00,6.833491751710413453e+00
6.281067915567938975e+00,6.143944517797795157e+00,6.034928369003444537e+00,5.962610826201443004e+00,6.224033006355577768e+00,6.055899418426635705e+00,6.302102275053439229e+00
2.495378468728885579e+01,2.397807301508420608e+01,2.238418376567517498e+01,2.297434962679686166e+01,2.370457490842874648e+01,2.198090271048304345e+01,2.279980967866418951e+01
2.018528330329733933e+01,1.964916998639327872e+01,1.926752578150570727e+01,2.209680808521497042e+01,5.861552052047412076e+01,1.933235896106052820e+01,1.885715900049000382e+01
2.951950511541006517e+00,2.310384018809613416e+00,2.487036254707389649e+00,3.391235906294772562e+00,2.621561139729435830e+00,2.811464800710508083e+00,2.516755187129061433e+00
1.693025066432800685e+01,1.833547963667033187e+01,1.665477955148608658e+01,1.635288057538727813e+01,1.580994372963038153e+01,1.861718474261233069e+01,1.838274185159144736e+01
6.859518235444052259e+00,6.646678645835756072e+00,6.670166466960526286e+00,6.424305812511469149e+00,1.037352789901966688e+01,9.383897592642362895e+00,6.542494699058779339e+00
