2.263025930548504761e+01,2.241537262582859569e+01,2.259260796117008141e+01,2.249528841815753566e+01
6.890353404513349744e+01,7.463113904126703346e+01,7.828412889199647395e+01,7.495489707603233853e+01
1.550187382898575805e+01,1.571446135590852045e+01,1.548366763083092579e+01,1.509253035182522495e+01
6.562004155002034267e+00,6.700197859883028073e+00,6.798295566217031016e+00,6.818814622644896239e+00
3.454682954688279040e+01,3.940524111544788610e+01,8.348324361837518381e+01,1.086748843441176007e+02
1.147872383338007474e+01,1.129331184772921404e+01,1.053418324400247919e+01,1.075122170422846324e+01
9.436871801345503741e+00,6.784526975137639582e+00,6.704432318121877898e+00,8.881438267979037349e+00
1.202370051168994891e+01,1.272481516539465574e+01,1.299409491997907296e+01,1.132589953385225989e+01
7.025587621038059893e+00,5.987124723709804641e+00,5.544979393882884189e+00,5.620289341690223317e+00
9.068753049427812130e+00,7.150597515970560814e+00,5.520680782455990965e+01,5.808080920433432937e+00
1.770729868618228764e+01,2.114932852206536751e+01,1.487582615240370387e+02,7.562640116836158199e+01
9.413145223615376977e+00,9.320626405024704297e+00,9.343466670650576233e+00,9.301596704441838170e+00
9.667202474765423403e+01,2.011875445835986653e+01,1.985594655039759004e+01,1.940659177492595688e+01
1.616531735418107374e+01,1.428064477311643188e+01,1.423237241692175736e+01,1.426516016814538013e+01
9.242126130535829986e+00,9.229259802101433152e+00,9.312424921882353601e+00,9.338420572009457743e+00
3.164726482817750863e+01,2.500029007300282302e+01,1.194085761739418388e+02,7.503862126882279426e+01
4.858255876490565228e+00,4.704841570076621515e+00,4.804720343071801736e+00,4.935620624717044436e+00
3.794158885921297575e+00,3.473806215510994555e+00,3.978799061884414900e+00,4.664659372794448089e+00
1.457134045694646218e+01,1.663119499366409215e+01,1.666029366029869152e+01,1.652807909852397472e+01
2.610317917602563398e+01,2.560425875120832018e+01,2.569380850813002581e+01,2.584888587522129200e+01
1.550433114917871968e+01,1.474222386263771511e+01,1.531660047831274163e+01,1.523126672600850817e+01
3.841894035766983517e+00,3.894469110787398769e+00,3.238641135619319655e+00,3.421966709331916601e+00
3.749247554338543065e+00,3.694494104302120885e+00,6.482531182865085562e+00,3.738523907853889661e+00
1.765802094421396617e+01,2.245807684688967498e+01,2.138271201139447086e+01,1.867946261864263136e+01
1.230559475119382640e+01,3.630009424641519900e+01,1.203915688208751611e+01,1.205011780053732551e+01
1.786194684882377359e+01,1.817597865493319986e+01,1.420917158572495609e+01,6.489191858128617696e+01
3.880773939983335197e+01,4.258330236430353466e+01,4.374598289350876712e+01,4.531676510350985865e+01
5.085956199383758758e+00,4.526945537727046442e+00,4.470128082411084947e+00,4.493473893903713545e+00
1.424389923992473150e+01,1.360635680074019760e+01,1.732377903480435322e+01,1.729002330203470095e+01
2.098413953386253183e+01,6.448557089309223223e+00,8.830038210519310482e+00,2.007371887476834260e+01
4.157304854815764372e+01,5.988398179840191915e+01,3.578358189682030144e+01,3.708856042134362951e+01
2.819119996150447349e+01,3.873666352922826661e+01,2.792540667640104246e+01,1.855055236844306421e+01
7.579173844455512565e+00,6.856164282945114152e+00,6.371111115389274104e+00,6.772562465172314639e+00
3.575373189551912301e+00,4.352192825579899171e+00,4.449738903193537709e+00,3.671235631989242520e+00
3.118951767877685022e+00,2.906265127617745136e+00,3.100608389245434360e+00,3.030213156761589754e+00
3.797150568743713261e+00,3.936612303809551960e+00,5.373798426392818683e+00,6.538702851469047062e+00
2.324913238856106545e+01,6.626352878250858680e+01,2.292646134681723424e+01,2.364613451262336241e+01
3.019250330544542038e+01,2.272511742623764519e+01,2.217351817116968249e+01,3.361663958943802299e+01
1.146054334367090988e+01,1.234745285881772858e+01,1.285521197919793401e+01,1.292841059486413258e+01
2.351313395732103118e+01,1.775179195779903552e+01,1.749089592532415338e+01,1.726369337848935004e+01
7.959320279324929359e+00,6.892343168503472839e+00,6.745849296267474315e+00,9.130714361676364632e+00
1.838540355031955542e+01,1.117876710179164235e+01,8.729292596515218605e+00,9.059640290625528891e+00
2.578783561881224173e+01,4.668110163976824367e+01,3.262976010946096750e+01,2.665090592994427610e+01
2.523965656851165562e+01,2.397852037007291415e+01,2.312437670886762220e+01,1.866070691491591305e+01
7.526390767082746791e+00,8.840636410516745869e+00,5.659640861235621045e+00,4.709404156279342502e+00
1.442434094408483070e+01,7.933069939927389846e+00,8.986714643866971386e+00,1.391305684395946685e+01
3.348941457900855312e+01,9.146203677157160428e+01,2.738795652483681664e+01,2.576353563736886798e+01
1.083310597872901582e+01,1.209679219415130191e+01,1.138549133425614635e+01,1.182593177466042533e+01
7.331716456126043724e+00,7.550533316513345028e+00,7.571207162080511921e+00,7.326336713692088054e+00
9.816282628632959018e+01,1.939919581844053553e+01,2.213735794265765833e+01,2.354014785554867473e+01
1.134136415165385259e+01,1.140024816225366067e+01,1.143445444068349559e+01,1.148326321394339899e+01
5.080933324814575158e+00,2.541422507181719581e+01,4.018600311599085373e+00,4.548328688922579133e+00
7.064591590431959389e+00,1.264293096266065142e+01,7.837619437560473301e+00,8.974454002676324649e+00
7.838960293114047850e+00,6.881961857447361552e+00,7.182222610737897028e+00,7.127201828958952490e+00
7.865423795752136016e+00,1.257354074926390552e+01,7.167266445640722239e+00,7.742173042492279222e+00
1.375490773379276455e+01,1.205293241607633981e+01,1.387079886365519243e+01,1.380347394094096813e+01
1.487598530156502719e+01,7.089314214840902650e+01,4.635571235504679066e+01,1.153245704044585196e+01
9.731438341847155726e+00,9.593822661833995014e+00,8.788589037926486824e+00,8.807553725258586041e+00
3.522710250010769784e+01,3.539038134832834714e+01,3.551674967744818190e+01,3.372075565517095441e+01
6.723281130723798071e+00,9.515684225690833387e+00,5.780273823839363168e+00,9.400634004723400494e+00
1.231500035204497934e+01,1.142668766779378231e+01,1.117505220839042224e+01,1.106272217273542680e+01
9.432718168267971492e+00,7.248836906432734040e+00,5.142702083751940378e+00,5.631708948341007215e+00
3.584948759423316034e+00,4.023081976409292437e+00,4.456036658388229377e+00,3.826357521439633480e+00
7.638268814043160937e+00,1.306084075879001283e+01,1.364384038489894735e+01,1.170220893545994301e+01
3.165763124325535216e+01,2.335495019536264039e+01,1.975763632992188334e+01,1.949648848430242154e+01
2.655629104350404646e+01,2.647899233876165326e+01,2.592864241203667675e+01,2.619877569879270851e+01
2.973151365519858480e+00,3.779108854084308966e+00,3.612769261292532619e+00,3.723019214874643268e+00
2.565466701102804947e+01,2.725535680993951715e+01,2.762798798048929427e+01,2.698477440156010232e+01
4.652395569800942710e+00,4.488988311667745812e+00,3.799747591943170022e+00,4.226108853088477169e+00
3.407496365405826566e+01,4.610812268053006591e+01,5.038160017508041477e+01,4.062615836958992332e+01
2.319450960445880128e+01,1.886209803852226230e+01,2.182942840495014991e+01,1.932381691091021736e+01
1.533916936332894210e+01,1.175670881122099942e+01,1.114492309946699677e+01,1.312339747657879840e+01
1.316368743968067179e+02,4.727291907062088683e+01,4.823707192730711313e+01,4.881740261991933494e+01
9.598286589161347138e+00,1.263518311066232513e+01,1.303416361461846229e+01,1.161323208200964352e+01
7.526375577504250458e+00,7.849509339463482505e+00,8.070464074014783051e+00,7.968484741116943049e+00
7.788121673218853402e+00,6.989064387809455603e+00,6.288583797087827776e+00,6.401159919106036433e+00
1.406499166535146728e+01,1.458316751718221660e+01,1.482045976241492546e+01,1.472957203828113393e+01
2.386737405240169352e+01,2.351414476798159114e+01,2.485321663878775666e+01,2.386045076783695151e+01
5.779300801661410958e+01,1.904780981196000766e+01,2.371247965321158446e+01,2.062785153952009765e+01
6.267388372138109176e+00,6.000566648472747566e+00,6.487381917740647985e+00,5.939037745233919807e+00
1.987720547202251709e+01,1.984637511745231109e+01,1.918734014803704824e+01,1.986915647033718102e+01
8.136963205959864354e+01,4.191824724288758830e+01,6.957749619106132855e+01,4.006487177941893663e+01
6.140128824175605615e+01,6.377725896985669607e+01,6.339710960153324493e+01,6.316823563853861856e+01
1.869749577083257464e+01,1.827797858575129553e+01,1.815868928515302017e+01,1.800173850040534518e+01
8.181206784198259641e+00,8.357354872560438963e+00,1.701255166675225183e+01,1.624660642510848163e+01
4.734370348923875760e+00,5.157579832993159918e+00,4.950158805553922292e+00,5.221827861582566399e+00
1.618036000102249261e+01,1.529930305739227592e+01,1.360368433185941583e+01,1.415939363022693342e+01
6.801535112495976421e+00,5.737288920400226644e+00,5.771198448612254950e+00,5.908305098004286826e+00
3.760304544178333117e+02,3.669290640117015982e+02,3.703518310514910468e+02,3.687129938020100894e+02
5.753079971519178493e+00,5.695366013298859720e+00,5.722177050294104284e+00,5.898441058424270800e+00
3.861042344989086672e+01,3.250363714380989677e+01,2.790317253246789164e+01,2.850100205934804620e+01
4.553661237251181859e+01,5.115883091575244634e+01,6.301106488379567594e+01,9.034283171171847471e+01
2.700641275990738421e+01,1.460971926847611613e+01,1.620226717721480725e+01,1.621084954799066935e+01
2.415657265823461941e+01,2.382717983685133945e+01,2.343472045311128582e+01,2.388094788444661987e+01
7.025923213599504891e+00,7.136529142667010994e+00,6.573317789902469066e+00,7.603891134026776299e+00
5.887146790598906421e+01,5.249394121840588667e+01,5.201194036879346783e+01,5.226130259242479070e+01
3.892087599305145318e+01,4.073368927206806944e+01,3.934530880022933275e+01,3.867759013140111080e+01
1.850898232755469763e+01,2.930382793463773794e+01,1.900516931508872531e+01,1.596198072556356351e+01
3.323062524162469167e+00,3.572415277278535584e+00,3.493437554953673807e+00,2.364680798398183459e+00
1.560513534226135057e+01,1.610255608365812563e+01,1.656265744716454691e+01,1.645380107886338905e+01
1.668777559637425867e+01,1.745557132479935092e+01,1.613174388474977761e+01,2.074878195184079743e+01
1.315462576267138957e+02,1.141417156403769440e+02,1.472483903292394132e+02,7.516263811380854065e+01
3.874143387307642961e+00,4.166788340356614384e+00,4.203874634371886465e+00,4.237444923917986550e+00
5.684111428379673470e+01,5.561182016805005901e+01,5.619959444570534401e+01,5.650684673066451325e+01
5.284584290402133178e+01,5.048171112508555325e+01,5.531497715401552284e+01,5.432088011083373402e+01
3.757110625661471026e+00,4.029699806027574382e+00,4.015073331952693891e+00,3.922052345534959183e+00
3.779707029299129051e+00,6.214237235299975737e+00,3.647228623792744706e+00,5.264643250434010824e+00
2.195185637214051724e+02,2.989781771093634575e+02,2.296947268844915016e+02,2.017217553558852785e+02
2.760248396354513645e+01,2.566075917730972833e+01,2.468159096186867174e+01,3.061045596919554868e+01
4.543994958240759274e+01,1.068567376074777187e+01,1.317709811950790666e+01,1.746490455095131722e+01
6.463653727656059722e+00,6.565155289832958374e+00,7.650791608736270177e+00,7.727433957637774853e+00
5.367005064917837132e+00,5.461929213985093234e+00,5.420212261419269595e+00,5.497312107470072817e+00
1.476653288947239773e+01,1.465008280404549090e+01,1.467490104533560391e+01,1.472441917667196165e+01
1.287867534535960168e+01,7.846091317488072647e+00,6.201554648232923128e+00,6.207684039678293075e+00
5.138544690220335553e+01,4.794844606935581055e+01,5.962759592394712627e+01,6.640125828672474029e+01
1.986121945363135666e+01,1.950225745020908619e+01,1.939831119634290246e+01,1.927458543907149391e+01
7.006615493349579893e+00,6.752512586210386303e+00,6.827444038161363693e+00,6.919617244323331917e+00
2.630711209117929528e+01,2.777457871633464137e+01,3.269381918613986926e+01,3.608994747363693989e+01
5.005564386346314620e+00,5.281757991280714215e+00,5.291408592620501672e+00,5.303449031720823825e+00
3.455900525837873971e+01,1.526330884445315128e+01,1.274751159978656290e+01,1.331961850121201785e+01
3.456460081872408274e+00,3.262374185216742273e+00,3.229997191041758420e+00,3.693560957893328833e+00
4.387606685327678946e+00,9.542211546026146962e+00,3.344529951464414896e+00,3.881938127876541245e+00
5.420818393915515898e+00,4.352072008709453321e+00,4.366222430085791473e+00,4.358785049263731892e+00
2.805292131875136263e+01,2.891973471492334724e+01,2.936408641638947614e+01,2.903848340544351458e+01
2.651230937507849816e+01,2.876894510756519807e+01,2.938889204044248160e+01,2.539108630081865670e+01
3.666917909253582764e+01,5.579073645630656841e+01,6.643573443149519164e+01,6.329725261754344956e+01
1.207192965527642414e+01,9.492585824763775548e+00,8.377925172748831528e+00,1.127137258688594557e+01
6.433720907345051643e+00,5.655984250963214777e+00,5.292057862137806268e+00,4.856956444806636242e+00
7.532349775079720189e+01,7.529634514927727196e+01,7.536040740204236954e+01,7.653582127044217032e+01
1.887618176103811862e+01,1.923630470856579322e+01,1.711855744086081899e+01,1.730151947702305648e+01
6.373463036062297249e+00,6.333468053697252742e+00,6.486648990460077258e+00,6.565473886448935481e+00
3.554749509725739642e+01,5.065867816434592896e+01,5.204787682467539156e+01,4.161112472653809391e+01
8.969160613950708694e+01,1.668153346105291490e+01,1.959364774716564739e+01,1.936237365489353834e+01
1.273074927879710927e+01,9.963134797066409476e+00,1.141314242055629258e+01,6.305594987512392890e+01
3.799249829656215383e+01,8.550796214709650656e+01,9.393169492581991165e+01,6.199751778618902165e+01
9.688564732771631327e+00,9.872204587177041191e+00,1.357255565553130161e+01,2.594910917277865536e+01
1.074762183402739524e+01,9.727347621789277810e+00,1.019145805967395724e+01,9.885146347345566298e+00
2.556230489596207889e+01,2.297290767371286435e+01,2.118559899838670901e+01,2.104067257013478809e+01
5.018423918882723989e+00,5.274167485970172820e+00,1.560178099868057444e+01,5.591581512691341516e+00
2.344991995378663319e+01,1.269173865179111260e+01,1.272465062626108789e+01,2.314450000314295153e+01
8.378851289709039918e+00,8.147487229354570815e+00,8.439392475590452136e+00,8.855887030862557907e+00
8.673970406459055482e+00,1.297228132305682990e+01,8.594276593832768540e+00,8.175399011367371571e+00
6.593620912818140667e+00,7.303585905880449758e+00,7.980539837865775254e+00,7.025231296768345679e+00
8.206734268629750417e+00,7.422806402262493108e+00,7.610078111041332249e+00,6.681485551232189124e+00
2.023989547160000413e+01,2.025854056907333245e+01,2.075313317156848569e+01,2.077401957052958892e+01
2.492488165089096430e+00,3.167941569751987707e+00,2.912463725286092320e+00,3.247345227792582278e+00
3.733094490154372114e+00,4.442408858807449512e+00,4.431977805802666204e+00,4.353379576823738439e+00
1.693244355117329292e+01,1.104761962340727521e+01,1.115061521125505450e+01,1.060443157729470798e+01
1.474001945436001826e+01,1.468682439774599402e+01,1.098400082690282176e+01,1.243786504372857138e+01
1.078148023098821895e+01,1.183972558393366548e+01,1.146459654158301689e+01,1.176936294330835864e+01
5.994274665977482819e+00,6.451860327819212593e+00,6.428832677635916149e+00,6.322656716187238679e+00
4.239503576272063867e+00,4.208171381318148718e+00,4.257930922450577249e+00,4.212100221787016707e+00
1.193122728423450951e+01,1.365607917101223556e+01,3.808061243113827743e+01,1.863164360005006515e+01
1.666242011609885054e+01,3.874340178748980179e+01,1.724586259519618991e+01,1.586056878805007742e+01
1.051872704664048719e+01,1.145359382438827822e+01,2.125561006450239177e+01,1.129629586368028882e+01
8.073308440554827214e+00,8.730271921986929584e+00,8.733307406913393578e+00,8.618253442057108415e+00
6.196638000986418149e+00,6.520666701155236389e+00,6.671614051016819147e+00,6.816111671290920881e+00
1.454940449972236394e+01,1.490555241640131712e+01,1.452085275867405123e+01,3.896186588734173029e+01
2.343244940989801606e+01,2.288303632712501567e+01,4.092384112988143841e+01,6.537872213011021927e+01
