6.692268651529275303e+00,6.701630728266311010e+00,7.006508127393873409e+00,6.426049267864227588e+00
7.137327207204066326e+00,7.331013398400036074e+00,7.872606129957665289e+00,8.280199421265699300e+00
2.645387884366179776e+01,2.925412941909436526e+01,3.157591397638432795e+01,3.509488291007833993e+01
5.967525964920642245e+00,4.266146986713082789e+00,4.208784361805427920e+00,1.096045320749630037e+01
8.332073072969516048e+00,9.528284124719247572e+00,7.143331099727831202e+00,9.658453564245888856e+00
2.518202439986222885e+01,2.001178053709727322e+01,1.369991223173594186e+01,1.611573615906385726e+01
4.213875811397636006e+00,4.739826515996557355e+00,4.242494729710719170e+00,7.131872643679903589e+00
3.706494226860679078e+02,1.539440769185711986e+02,1.716126683959952288e+02,1.541579899919848344e+02
2.125251854573393473e+01,1.969741522727492011e+01,5.890616404236622117e+01,1.846808900231505390e+01
8.908031875614506490e+00,8.767656314146924146e+00,8.833492267181789259e+00,8.251066120076377075e+00
1.529692881545565442e+01,1.530894674894119589e+01,1.522548483268898778e+01,1.524401531442647340e+01
3.948556862442643478e+00,4.041853509339734529e+00,4.235798109086517549e+00,4.778314505445965921e+00
1.617157215284271388e+01,1.536955326689241019e+01,1.504760778000969168e+01,1.484288068690514351e+01
9.837302371451837502e+00,1.093867605094756712e+01,9.942927655113287244e+00,9.688851844909766697e+00
1.909716306979311540e+01,1.851937405142282955e+01,1.813036400234145162e+01,1.809384638023523451e+01
7.401605733982192348e+00,7.681973303500907235e+00,7.336138762541530411e+00,7.614461182502568093e+00
1.487071556381584436e+01,1.441882917355408722e+01,1.391399508866272683e+01,1.358063887596902219e+01
3.119929210312104928e+01,3.249448036116298510e+01,3.243946306132804125e+01,3.244588407940636898e+01
2.818754609192292193e+01,2.591669619443223738e+01,2.814756383493410397e+01,2.839630734150065905e+01
6.078460025911399889e+00,5.144598647608851216e+00,4.231249749086870793e+00,4.184247677821848477e+00
7.805645896719218513e+01,7.653832260287350664e+01,7.777103307289900158e+01,7.614785311076087737e+01
1.560742309706554920e+01,1.504908675782348482e+01,1.457803735388149136e+01,1.529523331608774939e+01
4.333408315108310660e+01,4.571111634118822309e+01,6.191969348648549953e+01,4.366995779940197053e+01
6.012738537444336728e+00,6.736830346060205699e+00,7.061896353324922160e+00,6.692035566152778614e+00
1.865508808199603408e+01,1.973373922359952459e+01,1.860194862813613526e+01,1.848252329146740891e+01
1.029051273493932683e+01,9.746142368927880995e+00,9.078228649056615751e+00,8.973031193362094982e+00
2.095515678167957674e+01,1.799657124970730493e+01,1.802757436957249126e+01,3.345186937350892720e+01
7.188750499955817830e+00,7.070955331794067433e+00,6.968540156788630036e+00,7.970424583578094690e+00
6.778055399894457267e+00,7.044952923199527817e+00,7.014003061324585175e+00,6.775296960561634663e+00
6.490461622630979477e+00,6.438982747553179564e+00,6.135643552692473968e+00,5.725250925697006110e+00
1.183494062436639283e+01,1.836973181583927328e+01,9.135580532758432071e+00,6.453164757722489320e+00
5.287881376713418291e+00,5.385493896589563789e+00,5.374599475919040970e+00,5.394101387803614145e+00
5.793856501834294193e+01,5.108331105439188491e+01,5.136303296645436234e+01,5.157679010586789303e+01
1.569139563143610161e+01,2.027901607791395833e+01,2.955134836484597116e+01,8.824680897992003281e+01
1.401909345968143583e+01,1.533052832930055231e+01,1.408143844485055141e+01,1.402702737302631597e+01
8.484265879702103774e+00,9.652036699189395108e+00,8.686241150630117147e+00,9.333520288978782276e+00
2.109783132488574608e+01,2.032338147390243677e+01,1.918904323873193363e+01,1.922023848353567033e+01
2.676487998333765361e+01,2.657492066482329562e+01,2.685379361269764331e+01,3.021133910097465147e+01
1.898279487749601913e+01,1.900382753303655647e+01,1.900779945781957636e+01,1.898824526396410306e+01
1.455908008813733368e+01,1.503207795978930683e+01,1.396243804442019965e+01,1.815084857919554295e+01
8.013379431226601568e+00,8.283541159314793845e+00,7.798529376556812664e+00,7.949229396132231784e+00
1.073467150248886881e+01,5.989003634644777030e+00,1.105560290517611044e+01,1.085571700595038180e+01
7.855357589423595854e+00,8.003033266328484885e+00,8.268160540912276701e+00,8.187720304057391374e+00
3.896123689979654614e+01,3.903603131783783198e+01,3.939647291040137134e+01,4.082116955195019159e+01
4.546497566524062783e+00,4.465630619473677676e+00,4.502466921005323641e+00,4.520144082307023581e+00
4.882020007227593794e+01,1.112901475277329411e+02,1.107086167322708690e+02,4.397105455514115135e+01
1.089432211198156608e+01,1.114559141942879705e+01,1.068534978200390029e+01,1.141603205249079522e+01
1.322089143174822468e+01,1.373548264925970486e+01,1.267395202843304602e+01,1.759896267621176591e+01
2.291516811017210742e+01,1.999351608998145480e+01,2.142324945873954434e+01,2.197839599224232998e+01
4.120037353820692694e+00,6.740743606808344168e+00,4.671027013044529497e+00,2.971731754228077893e+00
4.307166896596100969e+00,4.109194989354341132e+00,6.208425526987670473e+00,5.501093485627215784e+00
3.884864531362487128e+01,3.582991956830599634e+01,3.588904409083932734e+01,3.490812864488567158e+01
6.312520147842473506e+00,6.235200062021227119e+00,6.562467217350016924e+00,6.317722459957453296e+00
8.391011379365682643e+00,7.169000092753059050e+00,6.732488330028990831e+00,8.788517652152478377e+00
4.287254414785122947e+01,4.283625661943773366e+01,4.327844164396856286e+01,4.855929832487157682e+01
3.642184632517516896e+00,3.770819255136069525e+00,4.180849157716421516e+00,3.915985732670939523e+00
3.375484075401881778e+00,3.473397262174843014e+00,3.392238484933168152e+00,3.411476123927002391e+00
1.046059450715868167e+01,1.057107141667910710e+01,1.148733445093366967e+01,1.079554844345426012e+01
1.464690989532948251e+01,2.245771509046824477e+01,1.893518886947904534e+01,1.331264188962920514e+01
2.155641862045500545e+01,2.156209298856522594e+01,2.046377256320661076e+01,2.230402384230350066e+01
1.640920430455126322e+01,1.638207622710487499e+01,1.656110855809401272e+01,1.619070596408143103e+01
7.945751008364585033e+00,8.314593501119677654e+00,7.887265695722957659e+00,7.885233596198970574e+00
7.289446284464750647e+01,4.424637219551273404e+01,4.008550214269359913e+01,4.025392621951058914e+01
3.616967369795354159e+01,1.932522112721017038e+01,4.573537985269649653e+01,2.605681941689931946e+01
6.452139688334223422e+01,1.884041400115253495e+01,1.888153495449608954e+01,1.934422224740708529e+01
1.546407327936422682e+01,1.900370078456390388e+01,1.531408730501625470e+01,1.574174954915983804e+01
3.624506657207061444e+00,3.599121856250381946e+00,4.677821813966582809e+00,1.444409919820984101e+01
3.699446883144398512e+00,4.107103043437842160e+00,3.791893764371607300e+00,3.737667235919326814e+00
5.059405803341705088e+00,4.863285761588207023e+00,4.553027202499738024e+00,5.163965469084521587e+00
3.664781892292142018e+00,3.964129323519307579e+00,3.642863950602173162e+00,3.602960766111805047e+00
7.425550501274226889e+00,7.586724354403298065e+00,7.621326928551744651e+00,6.959955774370282455e+00
1.209988976720071818e+01,1.190847695426798225e+01,1.168133599198806571e+01,1.275387227340966412e+01
3.165430727465961169e+01,2.946045716084801569e+01,3.002369057692250109e+01,3.038605764850179014e+01
2.854057533799836843e+00,3.498490861248233941e+00,3.849209016511885295e+00,3.718227031592162835e+00
9.694083482488423442e+00,9.795955710251476489e+00,9.727528813665738738e+00,9.781993959619263990e+00
6.000343253473554128e+00,6.137086568629288585e+00,6.815355440600903592e+00,6.869209885958632356e+00
7.046590479253264760e+00,7.103144149506432470e+00,7.041385279782852002e+00,7.264061551836410224e+00
3.865226650844624245e+00,3.889893297158509178e+00,3.855254071819012029e+00,4.093740266411244555e+00
1.735321550081610198e+01,1.541691839753888971e+01,1.718302277588148286e+01,2.072233691664956012e+01
2.475766252841663828e+01,2.481864752192041124e+01,2.410074835560269335e+01,2.415959468837123580e+01
3.899059044761542481e+01,3.285095614055971680e+01,3.142639780039876030e+01,3.191801471901368359e+01
4.926453949719176606e+00,4.278536332419722754e+00,4.150306801372130927e+00,4.390643135261105279e+00
2.228246338769645263e+01,2.359835231973897862e+01,2.971629580661439363e+01,2.854436000998715883e+01
7.191627427873279466e+00,7.356315125396916343e+00,7.178371935658799607e+00,7.219538838020787885e+00
6.652231565398935231e+00,6.763276620451812882e+00,8.104144753482717789e+00,6.774838111700934640e+00
3.152649365533284964e+01,3.174429256731970383e+01,3.251990986675438933e+01,3.560602198111735817e+01
1.347546228154021541e+01,1.397620095458214529e+01,2.103631283988718081e+01,1.840083291701512280e+01
4.204498547894031901e+01,4.214361573230266345e+01,4.243317206201479053e+01,4.124869545169892149e+01
5.812375215081578617e+00,9.443454274189745590e+00,9.412641034949423613e+00,4.924713017777369473e+00
2.447696715623316521e+01,2.465825692200652242e+01,7.185310222087969123e+01,6.948600560411635740e+01
2.077144530499005981e+01,1.115139111363406599e+01,1.084685246413690862e+01,9.321439535983893521e+00
8.220849260600481045e+00,8.164998868857953340e+00,8.451640133426533197e+00,8.225522406324976998e+00
8.838136458452812150e+00,1.083608889874890480e+01,1.058959817984824880e+01,1.021068793456583279e+01
7.487185239575643969e+00,3.625934780133364654e+01,3.171040018740569622e+01,8.082830629973216219e+00
1.300731469149111064e+01,1.281184075404664569e+01,5.294216148596217408e+01,1.370396486421869042e+01
4.018731442007588583e+00,4.045947992097361556e+00,3.996959994288171725e+00,4.435594169051154445e+00
2.290906095093172468e+01,2.066064365626680654e+01,2.152093277426746809e+01,2.173970171296513954e+01
8.047273052667388527e+01,4.743719490178727938e+01,4.558618462740668065e+01,4.573399978583574921e+01
4.861929360377023812e+01,4.497805564985499416e+01,2.913540526378842088e+01,4.287802505706659417e+01
1.689802722171804561e+01,1.770080014231390209e+01,1.705647316437563532e+01,2.478182654431434884e+01
4.080815968828120788e+01,3.938482080694102194e+01,3.648586044015371499e+01,3.906790428380902824e+01
1.989882919410380424e+01,2.046003297243229468e+01,2.546951331440576638e+01,2.613588798400972379e+01
2.174765452787604403e+01,2.216157459512792371e+01,2.269369654776749812e+01,2.283504237355256805e+01
1.291306713920054605e+01,1.284141343878059693e+01,1.289915602589552890e+01,9.825412854170957999e+00
8.427551230867189247e+01,6.290169626126747460e+01,7.940392823173877446e+01,7.689963883859084604e+01
2.953029025942904084e+01,2.263252203910193572e+01,2.569516704590837719e+01,1.787519425845606236e+01
1.814884580093189470e+01,5.143347224612725910e+01,1.413289830161690830e+01,1.483554772539840982e+01
5.215762503645295922e+00,5.151701907242051348e+00,5.005983702571866090e+00,5.168846240183503582e+00
1.092055766037688080e+01,1.091784818438739890e+01,1.092812136684162105e+01,1.094208211721149127e+01
1.213301784097918556e+01,1.224778488554293077e+01,1.259732619159372646e+01,1.457642542720320833e+01
4.040070183898022549e+01,3.916865161665139539e+01,3.921677514585143598e+01,4.252689339605572627e+01
3.387736548445459306e+01,3.506017152070508303e+01,3.698431308248949279e+01,3.219438615616711274e+01
1.520480390986168473e+01,1.564890140483492686e+01,1.575023071128927654e+01,1.634213853398392047e+01
1.619251338196096413e+01,9.277047760758472705e+00,9.195392807793851375e+00,9.529978306774149033e+00
3.316054678574091952e+01,3.255042176297268242e+01,3.288742604869347019e+01,3.291172037805077366e+01
8.414126847755984073e+00,1.035190980767447755e+01,9.705814553169489045e+00,1.039267132603640320e+01
1.615263028290092251e+01,1.596569002595227182e+01,5.104393485003209463e+01,2.018236428251308112e+01
1.397497038686974058e+01,1.641064497444008907e+01,1.502444912166949820e+01,1.434089189275253418e+01
1.470310425255349074e+01,1.398969225996838617e+01,1.420525214772537126e+01,1.382150744799410091e+01
3.901399659040973233e+01,4.430051225419451555e+01,7.893007695793947676e+01,4.548802630172693284e+01
4.833100553662950105e+00,5.164192610337661193e+00,4.715261430945049348e+00,5.122268036264641111e+00
1.167795733114020962e+01,1.105805049319252653e+01,9.694345233259719308e+00,9.263213608213188621e+00
8.897105297719232198e+00,8.937540488721078091e+00,7.870907946199999117e+00,1.629289352793890089e+01
6.724610886652012454e+00,6.410203081374254097e+00,6.766594664068234621e+00,6.781160603672927500e+00
4.948944131085627696e+00,4.774569037996091225e+00,4.089661352800604277e+00,4.667766188686313988e+00
1.458438819737174441e+01,1.444945873929461122e+01,1.419720893604534950e+01,1.457997149410084958e+01
6.769011236423651212e+00,6.164471905207745905e+00,6.122962359288985468e+00,6.203221287754580260e+00
5.619710206592211676e+01,6.547378828082857183e+01,7.101472462638010086e+01,7.112880590141550385e+01
5.918048647184610545e+00,6.536452820760320748e+00,6.919161351457798759e+00,6.713027305352252228e+00
1.388831203011474891e+01,1.368484268394939463e+01,2.003778242232338158e+01,1.388317227374766460e+01
2.256155204817608961e+01,2.367120595449846832e+01,2.266731262064799068e+01,2.303130080542393188e+01
1.141586594818208056e+01,1.146663331445337342e+01,1.216096559599972515e+01,1.156191190368201660e+01
4.419992593898380839e+00,4.169884811862225149e+00,4.376587396083753134e+00,5.032114482004701905e+00
1.718426622685176852e+01,1.655006898840000673e+01,1.577009268704853184e+01,2.595969612906053214e+01
4.201479087926372813e+01,4.505600401279584588e+01,5.097845706132441990e+01,4.560628456623960147e+01
1.581158615427725067e+01,1.286754705776764141e+01,1.297525133387580709e+01,1.303069316374013020e+01
1.321552603183906172e+01,1.452942677809088323e+01,9.395749691774756940e+00,8.913481468428955168e+00
2.152237593483121003e+01,6.635764666186555871e+01,1.757187105519377468e+01,2.155764623561566751e+01
2.213525086036904455e+01,2.218461357801017186e+01,2.282755328320101995e+01,2.797688462698916823e+01
1.293356943950900586e+02,1.326885345438761306e+02,1.314349350640287071e+02,1.328910045725644977e+02
8.625489527939022238e+00,9.189081213237901835e+00,8.967529352470890558e+00,8.597559019951598103e+00
1.074924690256955628e+01,1.025317102625445642e+01,1.081550934023045585e+01,1.093465313226631608e+01
1.572504380840899785e+02,1.560047812738377502e+02,1.466785874877325568e+02,1.482402688359271110e+02
7.915914272017704434e+01,7.474936880111680182e+01,7.449806142670799147e+01,7.409575805064604026e+01
1.461705494599427624e+01,2.272629167435790265e+01,2.327665067325581560e+01,1.676194388827860138e+01
1.185351857387233920e+01,1.200666779283759844e+01,1.185489740124055302e+01,1.207768970723956770e+01
6.772277785811479589e+01,1.432529294958047217e+02,5.269815666110842756e+01,5.199740281816822574e+01
1.530912943599314424e+01,1.530959801794734965e+01,1.544957004201009632e+01,1.459491372835438483e+01
1.789581025485701815e+01,1.661590504874079244e+01,1.729906427309371963e+01,1.992399121026561204e+01
1.384772243223542887e+01,5.393713735297574630e+01,1.486953477809029600e+01,6.186907140994276233e+01
1.248336541462411731e+01,1.209595689395931117e+01,1.243455934857356127e+01,1.251618712925460919e+01
8.689105307531395539e+00,8.009791753330265607e+00,8.031626518058855524e+00,8.746219546683182244e+00
2.767066631503014662e+01,2.704070913116091290e+01,1.004113964618357215e+02,3.737393246409685332e+01
8.571424244880279986e+00,8.654846242805161793e+00,5.249155742015585879e+00,5.221996275978578517e+00
7.872962484860207155e+01,6.647712426514426909e+01,5.784769427212908965e+01,5.774697240608080762e+01
1.957663679303265880e+01,6.341321493741894244e+00,6.207396442891242039e+00,2.892703654540160940e+01
6.087797308391939666e+00,5.789586584804889746e+00,4.931301848174065583e+00,5.978460461414787375e+00
7.268248339481000642e+01,6.658556913658324561e+01,8.810114035346136063e+01,7.315225955644727662e+01
9.615949069895401990e+00,9.606161588750598668e+00,1.015339420364265877e+01,1.449559521730111555e+01
