8.440959720131242960e+00,4.792317657984400014e+00,9.620564105398216270e+00,4.614877925725913599e+00,8.551030903543688666e+00,4.770150195071728660e+00,5.553288073319142981e+00
1.681294265945855315e+01,1.660654446594015710e+01,1.590547315835198106e+01,1.469938797120125784e+01,1.569834535474520720e+01,1.612021696518086955e+01,1.649606433569627484e+01
9.214409275332746674e+00,8.749176708291500404e+00,9.864647214209128379e+00,9.067063153952368282e+00,9.173532338393119545e+00,8.512109644025397159e+00,8.476771944402242909e+00
8.820407438841794345e+00,7.627174212991022273e+00,7.395020002503387424e+00,4.744424269213890710e+00,8.070113160621257720e+00,7.858676262712589455e+00,7.168208220211613302e+00
1.255131584219222418e+01,1.293019463503068067e+01,1.220728800043957563e+01,1.349601367578575761e+01,1.387980624661255469e+01,1.570454142252695995e+01,1.879810928355074751e+01
7.778855532032626030e+00,1.553175975243790496e+01,7.558234309919685145e+00,1.916152969404777906e+01,8.518546186122378572e+00,8.551627911157757111e+00,8.802401322926913352e+00
2.211120579896830307e+01,1.503220281134596448e+01,1.447080581451115222e+01,1.390456202536139863e+01,1.349848616343185270e+01,2.791159762162098801e+01,1.970435682648702880e+01
1.486461481559005193e+01,1.588567632234873628e+01,1.603189438618965568e+01,1.616732401720052081e+01,1.452711864444712297e+01,1.584684685835986961e+01,1.603538472990091890e+01
5.514441317043921487e+00,5.577281789111284027e+00,5.013748716415527440e+00,5.559985476754642164e+00,5.626403051142498057e+00,5.548987048375529696e+00,5.690625863800506501e+00
2.864989041376810430e+00,2.575081038435891756e+00,2.940568729537817561e+00,2.669058815269612861e+00,2.773229768630121939e+00,3.025589468488010247e+00,2.505857022802110645e+00
7.125230098249247135e+00,7.327428261165984225e+00,7.541088090529042276e+00,7.161624415053029935e+00,7.177684277678693547e+00,7.158593312730440417e+00,7.082663646165885396e+00
2.304004763298918590e+01,2.843048260601393551e+01,2.490720629794770957e+01,2.471657367029464325e+01,2.490608724171224964e+01,2.456048184564623327e+01,2.203025975103249934e+01
1.350731808116416488e+01,1.984115533283283384e+01,1.213350648313571689e+01,1.322092094162439935e+01,1.286376515313281743e+01,1.291540562650926560e+01,1.205930120802751837e+01
4.717528039039304844e+00,3.946615797371139767e+00,4.677524643439960883e+00,5.467771976662252342e+00,5.350761503715218304e+00,4.977858441818714397e+00,4.708940037690360292e+00
1.321938146790183666e+01,1.357033155186780782e+01,1.354513610769440213e+01,1.357834452059847408e+01,1.499915327021224876e+01,1.351834465357313597e+01,1.363936259678693119e+01
9.287724104979435680e+00,8.749297486790418077e+00,9.144155102890881182e+00,9.345322390926572353e+00,9.358769216282752268e+00,1.100645030785853784e+01,9.417014811979614208e+00
7.781810022418157757e+01,3.142908852565799549e+01,7.529303172846536540e+01,7.531397109651655342e+01,4.220880063651517133e+01,4.471355195598000165e+01,1.479216168058543168e+01
7.758356084858531787e+00,7.229357074888273615e+00,6.335538044746443553e+00,6.973686407432762024e+00,7.212781048063135358e+00,6.966771266396323270e+00,7.077609545654058643e+00
5.962116250971233988e+00,6.000190265239414344e+00,6.060248031341767927e+00,6.092952594334581029e+00,7.643061586672703633e+00,5.509612673653020209e+00,6.123668236044109925e+00
2.082857065809724517e+01,7.927692963188437147e+01,3.470751321405698064e+01,2.188314299611901248e+01,2.731094084291497026e+01,2.947152906946729800e+01,6.056075026516361248e+01
1.696782291902858475e+01,1.661894134549373447e+01,1.605383405903821981e+01,1.591702002958053086e+01,1.554667311919060602e+01,1.472168836494018684e+01,1.519712247598820731e+01
6.493943471590830185e+00,6.727640087991913376e+00,1.075094717218546236e+01,6.420291969669508880e+00,7.256260528853763603e+00,1.013939319372401293e+01,6.628458087938726706e+00
1.653044259663723281e+01,1.686559580157589266e+01,1.643941615871658968e+01,1.759213648555303422e+01,1.797321280349580519e+01,1.640620784098303275e+01,1.648078399384684189e+01
2.897600505286106554e+01,2.764247627122787065e+01,5.712410123735820378e+01,2.547608119815870253e+01,2.728385881043940842e+01,2.780628142301470618e+01,2.732178060539314046e+01
4.394407550630785408e+01,2.843625841319865089e+01,7.820824218389870452e+01,3.447956930198490966e+01,2.706555754814346670e+01,3.058648570597485872e+01,2.930118612255630595e+01
3.474599992644919144e+00,2.885672755090939567e+00,2.760150927859618797e+00,2.677033304939174130e+00,2.695211280652553665e+00,2.827052346470965816e+00,2.759852582570058388e+00
1.356416432421833385e+01,1.370878990931299413e+01,1.355533971095558776e+01,1.368440410995840040e+01,1.326265428640672006e+01,1.348797041793314833e+01,1.337386702301697738e+01
1.646757996109852584e+01,1.581681312328364442e+01,1.455910149731216308e+01,2.267732635703598376e+01,1.465387719889914031e+01,1.524644356476828122e+01,1.496572434090259840e+01
6.803603389458852746e+01,6.565609250886231507e+01,6.601393176112219408e+01,6.636535190086398472e+01,6.604138599911971141e+01,6.657319627146009111e+01,6.701178372584892884e+01
8.863292538003079812e+00,6.910045632218038136e+00,8.770730930524154090e+00,7.227418084320419212e+00,1.472234659362457165e+01,2.062768206877117194e+01,6.643310440616265744e+00
1.164157394940042423e+01,8.001089842272369523e+00,7.256602423159005610e+00,7.288135201138219443e+00,7.579174355431148591e+00,7.428340248005405044e+00,7.561540337829986136e+00
8.974072913523707840e+00,1.056416719825683259e+01,1.160023006551626068e+01,9.850697224966665999e+00,1.460767913308972510e+01,2.125522725687778447e+01,1.294967186383306590e+01
5.322387493958734339e+00,6.788639203501887209e+00,7.424977292016929020e+00,7.624730526204020364e+00,7.601467468244362813e+00,7.559784326497519302e+00,6.088774436021021863e+00
4.416784938451286280e+00,3.780822095020192286e+00,2.432847794513577799e+00,8.244461951916939313e+00,7.477929443845682478e+00,3.265871613301547516e+00,2.529862698245776809e+00
7.574846290295017326e+00,7.927059689870592507e+00,7.536248467998145628e+00,7.454047834960289443e+00,7.557140349349101172e+00,7.625214555052846066e+00,7.961476175892199691e+00
5.865651913043961940e+00,6.244253549888354016e+00,6.155461095564273677e+00,6.367876000511429879e+00,6.354311601415187027e+00,6.382704745659736112e+00,6.569203037312341564e+00
3.176316080553350574e+00,3.701471139170809721e+00,3.247546940965055917e+00,3.375701467055271632e+00,3.340081320062134207e+00,3.679157807877356579e+00,3.338818218797733994e+00
1.067977721761888255e+01,1.105536419236112167e+01,1.977693605234659913e+01,1.852127262439129396e+01,1.120509895123798394e+01,1.886691036809144961e+01,1.206977552307283119e+01
1.015761207430609403e+01,1.020364495039495978e+01,1.022056442302468326e+01,1.048084047925115136e+01,1.167782444562085686e+01,1.043010408048786175e+01,1.021355437320159965e+01
1.601931384104676326e+01,1.174352698958722030e+01,1.195509123434295873e+01,1.230563998958857752e+01,1.256004120849319960e+01,1.297819051760582987e+01,1.244417161495919366e+01
2.106819690993830108e+01,2.118984096866303091e+01,2.040097557887434476e+01,2.091739066422650950e+01,2.096977519675203538e+01,2.077850557664049447e+01,2.097673764883895231e+01
6.997113261383678839e+00,6.941964134047218238e+00,6.949074019023186111e+00,6.945135385281627549e+00,6.931532771298827278e+00,6.766844210098344803e+00,6.811841137285265191e+00
2.039273402298271520e+01,1.740068198451940162e+01,1.766118178227784341e+01,2.623869404073686695e+01,1.784462493849911624e+01,2.010972611610851146e+01,1.792078850768469067e+01
4.589690390026778744e+01,1.457531702430425185e+02,4.540666142394039184e+01,4.618299137842596025e+01,9.440792994653719461e+01,4.773055712952741203e+01,4.780137638515567744e+01
2.282804187308322241e+01,2.242237835174457317e+01,2.246390282997976584e+01,3.185646631474617152e+01,2.142503597315493735e+01,2.182784266319388067e+01,1.868283156021189129e+01
1.703685423000578680e+01,1.699947324334134890e+01,1.715445915109462760e+01,1.702286222022836171e+01,1.704019400091178582e+01,1.712699537460623134e+01,1.700467989268428681e+01
7.229186338783486931e+00,7.235284778625967306e+00,7.212775034372624461e+00,7.120633084022500725e+00,7.372964846754531898e+00,6.727711250032642809e+00,6.822907342113620821e+00
5.716821669189376109e+01,6.585662327058790311e+01,6.225940716591150448e+01,6.677249545828053101e+01,6.472792197906575495e+01,6.046426917433129233e+01,5.787165644732427694e+01
5.379728039044262999e+00,5.322131188101789867e+00,5.281759657118566764e+00,5.299008735993144370e+00,1.104802262617565844e+01,5.600161671478943504e+00,4.976296267490679881e+00
8.256488513225233916e+00,9.645485971515160628e+00,8.481481349099942335e+00,8.475036320768150944e+00,8.496367527137035580e+00,8.525157540444634918e+00,9.102934642453266889e+00
1.260560191558816712e+01,1.271982443128380780e+01,1.327856176082860884e+01,1.335129500539349223e+01,3.768007100887098204e+01,1.214506133906411200e+01,1.293515978594174953e+01
1.275379616720715248e+01,1.162568697644143967e+01,1.281524946988984226e+01,1.369108302462861637e+01,1.362480523093268658e+01,1.351264900699261240e+01,1.286703716395695452e+01
2.223841737051622758e+01,6.346707697246800706e+01,2.074243328719515134e+01,2.165538602806343249e+01,6.829985149667594158e+01,1.935273320019832255e+01,2.125351751474240203e+01
9.331377179369106045e+00,9.719669611327148573e+00,9.320101304891105443e+00,9.415782459123994030e+00,9.520349820259923490e+00,9.284847428228315991e+00,9.864715248655203439e+00
3.929408413786762200e+00,3.830862126894690078e+00,3.862766487605489019e+00,3.968818821409382913e+00,3.475918600071752795e+00,3.958645683022528061e+00,3.600019505734312286e+00
7.481553047768938036e+00,7.036512005284539129e+00,5.680955552120616758e+00,5.811217542377965728e+00,6.193055334113439336e+00,6.996614805617213939e+00,6.502922948855172969e+00
1.784257902391274797e+01,1.781397469669680333e+01,1.697642042362481263e+01,1.873951982723225385e+01,1.713147424648718697e+01,1.761270328668801000e+01,1.880216079604623047e+01
2.017154638039837522e+01,2.258588682881075016e+01,2.102136899400390746e+01,2.273344028336957479e+01,2.242405172937387192e+01,2.254514966953792765e+01,2.381321931818383320e+01
1.615749088229785357e+01,1.368056835673242588e+01,1.140870306966816017e+01,1.149932818643564403e+01,1.145897668739279851e+01,1.152254692651282042e+01,1.213957897858814583e+01
7.047533801496459915e+00,7.865342845011641160e+00,6.892047455479796803e+00,6.954667241161064162e+00,7.021137911699423917e+00,6.996609537304764537e+00,7.748500947144699502e+00
3.896629535238791409e+00,1.697891753442774032e+01,9.847714312504406209e+00,4.134816142069571931e+00,4.492564432160198074e+00,5.044497890562614550e+00,5.092478892286292691e+00
3.151620256779661133e+01,3.197775464698789349e+01,3.311232940501997746e+01,3.276810517069623785e+01,3.194392794552312154e+01,3.283220711349149923e+01,3.291359661339745202e+01
6.264731958665679556e+00,6.775266270468840446e+00,6.979080168020286301e+00,1.233830169695134416e+01,1.233905550449441435e+01,5.869661099894747380e+00,6.674015561296844368e+00
9.900146008354665739e+00,1.005538613416564786e+01,9.930809307993115453e+00,9.837887763059164570e+00,1.025150690909866746e+01,9.725699895826402042e+00,9.704139090104860088e+00
7.983167097026772296e+00,6.871487325393928813e+00,6.151587527584254644e+00,1.679547175050528907e+01,1.438524675363034966e+01,9.098424770998017053e+00,1.396033033554423852e+01
5.896346498066714048e+01,2.055875825191568040e+01,2.032333888948765832e+01,2.049853663033455575e+01,1.866893478880044199e+01,2.028532922920562243e+01,2.058022002052830501e+01
1.058514302784759309e+01,1.055757078863385701e+01,9.656725696023077177e+00,1.727969902992192175e+01,1.013123595436646696e+01,1.048482446222877940e+01,1.024459681963667279e+01
7.173024170899001462e+00,2.133794246903667258e+01,6.823363628655753743e+00,6.906277367270681644e+00,7.463511245940224192e+00,1.964257202180338169e+01,6.551775191096255391e+00
2.080008969233091776e+01,6.676749748662708761e+00,8.089307450862424531e+00,1.538179417578326458e+01,1.192828029690314651e+01,8.002084681235638541e+00,8.385641060290682347e+00
3.529326775158650520e+01,3.426222111614585231e+01,3.474903285592132107e+01,3.443329815643303959e+01,3.540568796048025035e+01,3.375049639802767842e+01,3.327429754837841358e+01
1.969145569402767748e+01,1.907850778027881944e+01,3.358765789734357554e+01,1.925631862310000031e+01,1.997011459425819524e+01,2.029206453823254819e+01,1.964601578505553192e+01
3.987451735937843189e+00,3.984048430885033909e+00,3.819462236070537031e+00,3.923065942117681892e+00,3.967999028134613582e+00,3.905314500105952380e+00,3.965910068777044106e+00
1.106339595796724495e+01,2.061205662039670017e+01,2.214653734377447236e+01,1.826587142107516826e+01,2.213081780338717763e+01,9.470653366261080564e+00,9.865933173424579650e+00
4.208634532807521111e+01,4.137972928705535480e+01,3.926296696899559890e+01,3.883614757411861262e+01,3.796868871973143200e+01,3.949689321507865003e+01,3.875980557390825254e+01
8.005803849430090935e+00,7.928892321101097096e+00,7.863570029819071827e+00,8.075400614190717974e+00,7.547291948208635581e+00,7.876850444214974267e+00,7.839220418872314688e+00
9.364436761778567586e+01,5.076801713422085527e+01,6.468852522232424462e+01,6.371783610346252402e+01,6.971492474439968134e+01,9.356388448340815955e+01,6.395102582011197256e+01
7.165934516099722984e+00,7.458298302382285527e+00,7.835823557922969584e+00,7.591422092445812453e+00,9.102624013957962390e+00,9.703749789100779566e+00,1.478122680993346449e+01
4.501571783397112725e+00,5.367528012965287587e+00,5.523933791139427285e+00,5.578827177019480388e+00,5.576464049611303153e+00,5.895707170236127226e+00,5.927829996198370033e+00
3.835452307652796833e+01,3.991341253520074872e+01,3.881162350316805032e+01,3.947548261764668354e+01,3.928990366962557346e+01,3.905480023310960291e+01,4.055863187184824881e+01
6.221915788433658889e+00,6.755893582746565151e+00,6.640883792073133840e+00,6.431670685798239084e+00,7.144167870651281227e+00,5.055533029889217822e+00,5.151166922461418274e+00
5.088755574627845135e+01,4.583141387055108851e+01,4.854579072223709346e+01,4.840322808445995406e+01,4.816848711546698070e+01,4.805040006255907770e+01,4.432157337282638565e+01
9.347071352762611696e+00,1.028286348588193277e+01,9.322092998513536344e+00,1.018316559568025603e+01,1.008609381648177106e+01,9.859462059465782247e+00,9.094754355158942261e+00
1.355659584171429088e+01,1.366350758062957205e+01,1.374732921531187557e+01,1.372816234652196954e+01,1.717654262802106757e+01,1.673491668859609405e+01,1.381619189225468247e+01
1.356762553736577637e+01,1.483419650749307017e+01,1.400019271327545312e+01,1.407384988771933187e+01,1.263007104563678240e+01,1.383225492324361561e+01,1.377485243932225600e+01
2.823652225091918666e+01,3.030657780461274342e+01,2.824603480900602648e+01,7.447574273574328174e+01,5.234732555160667289e+01,2.530007798189163282e+01,2.810439997396495926e+01
6.654931031769693917e+00,6.749437502087035412e+00,4.448272027003439710e+00,3.945421728440340114e+00,4.172612223116172636e+00,4.105331206437809577e+00,4.124125487575792448e+00
3.699110210499503637e+01,3.637052889112121079e+01,3.566959406913250064e+01,3.544166122336017821e+01,3.558656353269898887e+01,3.605066297356339788e+01,3.557678020725603574e+01
9.654317523374736254e+00,1.606217128098368008e+01,1.564538429180405643e+01,1.580310024572225558e+01,8.242770970659847762e+00,9.306514070448050902e+00,9.488464138678503801e+00
8.327415112540474951e+00,8.412474186809413723e+00,8.369875327857084102e+00,8.306156391923732230e+00,8.085226863203358150e+00,8.254363545053077900e+00,8.326430277897690857e+00
2.447542210932211049e+01,2.426441478817665143e+01,2.396959475507452453e+01,2.446171492105941780e+01,2.450764617625818786e+01,2.408944054161027637e+01,2.383674681812497909e+01
1.956999307904847285e+01,1.971438178774340244e+01,1.943438000993113235e+01,1.911039265730971337e+01,1.884742889652510200e+01,2.017508158471436985e+01,1.725443375126841516e+01
1.130870795225431280e+01,1.142370468288269691e+01,1.504392523068339216e+01,9.127499495231660376e+00,1.058987928217483265e+01,1.250537352519280532e+01,1.149344538647326353e+01
