6.036099584815152852e+00,6.453953252974111265e+00,6.748176093319628421e+00,7.348864266954926450e+00,6.511205688354695376e+00,7.365278066767221965e+00,6.639347543508122840e+00
2.283449252119564932e+01,2.265607834965575051e+01,2.411694833264008864e+01,2.200583131871162124e+01,4.100713425081804786e+01,4.198860516338844917e+01,2.370324545843880060e+01
7.681624443183322271e+00,8.412963064518102385e+00,8.393856811186601874e+00,8.769884443738774848e+00,8.842833824918171715e+00,4.504217529085292426e+01,8.206079273401501339e+00
3.898208357201761842e+00,3.974405305805563948e+00,4.377129008651624353e+00,3.884721729931789547e+00,3.441090140813227727e+00,3.139234579326047214e+00,3.179461803454175506e+00
8.664753435511332924e+00,7.113390949001269448e+00,7.959269536797522804e+00,8.643482828345081970e+00,7.591772025707235194e+00,6.944538651909607729e+00,8.700847794766776389e+00
1.918688931847368195e+01,1.973037287162456721e+01,1.920913637090233905e+01,1.959439668028825565e+01,4.331580076102070365e+01,3.262138288288665677e+01,2.940314802098295743e+01
7.726423948787011220e+00,7.893536680356652013e+00,7.387815443086732436e+00,7.596412521795259387e+00,7.538748354355646164e+00,8.630834038060095637e+00,8.948464387673199738e+00
4.489572806615647238e+01,3.785457778383585037e+01,3.282892832820019891e+01,3.010904120780591597e+01,3.564208921378300943e+01,3.459653717841909781e+01,3.721891290969421107e+01
5.161887374792179628e+00,5.020288988356686133e+00,5.321987000863951600e+00,6.223623889729725356e+00,6.035186174323356134e+00,5.347629385635191746e+00,1.630821176537389050e+01
9.891811980627895906e+00,1.044863386660504467e+01,1.042009873003315690e+01,1.472533934957076340e+01,1.696098898958906886e+01,1.409111736091481148e+01,1.248220384489509804e+01
3.571457316561765793e+01,4.152259568445057880e+01,2.709711401904648653e+01,1.902123287961212128e+01,2.510925704058096386e+01,4.632359736368594838e+01,4.129439491129885909e+01
7.517892484226650573e+00,8.455789687522152320e+00,8.725657537336473979e+00,5.954592483039815143e+00,6.546046767887999884e+00,1.003513613177062780e+01,8.898080487978955233e+00
9.108475956451769662e+00,9.407194551616054667e+00,9.029336407618490767e+00,9.954526650467734328e+00,9.188464217175232207e+00,9.083668158989118169e+00,9.200072109477561710e+00
4.733497164825590175e+01,6.438246902242228487e+01,4.137496050589095375e+01,2.759948184575458185e+01,2.745282664275722695e+01,2.781831332187248051e+01,6.149250896691125234e+01
1.503794756800250454e+01,1.527905755082218775e+01,1.438568650762783818e+01,1.549644945408667240e+01,1.543513015257756038e+01,1.528263378601336520e+01,1.541462785185884066e+01
1.456387304911912750e+01,1.424443442944892446e+01,1.856736564507855647e+01,1.824700367678931201e+01,1.797494503402505472e+01,2.171479847924061346e+01,1.898357183347479449e+01
8.202191087782818357e+00,8.220393213240321018e+00,8.187386967477136679e+00,8.113963474434569889e+00,8.437333922765878569e+00,8.481130579473669329e+00,8.541112642139522038e+00
4.120448680851404788e+01,4.148652192939195515e+01,4.121002381590285779e+01,4.131686570939405811e+01,5.006593959432748164e+01,1.423557307671536307e+02,3.244645243114122479e+01
1.053748035373988579e+01,1.004255419881955547e+01,9.035657883719437677e+00,7.174444455024530320e+00,7.380050002786250118e+00,8.588348829869502765e+00,8.426175636563911553e+00
1.542195189545642542e+01,1.494216873154753955e+01,1.507912942245733490e+01,1.480232864589900821e+01,1.544597365627746477e+01,1.486090867046156561e+01,1.501884955349395234e+01
1.538199766766472720e+01,1.853988328742052261e+01,1.881501735468606995e+01,2.010912276600726400e+01,1.770328226887971823e+01,1.831809711648437045e+01,2.090757537212267536e+01
1.056915513035311172e+01,1.105663795711413400e+01,1.154540288057555486e+01,1.270890903166418617e+01,1.145644812352954744e+01,1.547248053543627044e+01,1.603123155544096079e+01
5.727353238818312775e+01,6.625799285208529454e+01,4.193829005381645914e+01,2.270591427139030216e+01,4.881519737039642592e+01,6.925487779736198490e+01,6.626988268389754921e+01
4.359599349650369504e+01,2.970734684932233094e+01,3.159440859745316743e+01,3.723931471692294792e+01,4.305339209364316844e+01,4.733917055389345308e+01,4.318324390938352764e+01
7.056387826333359925e+00,7.032911495421783954e+00,7.028266348360627802e+00,7.078813487600688958e+00,7.504265654881869807e+00,9.680582823681465499e+00,7.397184448573213444e+00
6.987814502377666770e+00,7.663749337969756326e+00,1.678014411893140334e+01,8.392100593382679108e+00,7.814329790194110004e+00,7.694670229903619152e+00,2.136658650530515402e+01
1.062235896876742203e+01,1.093156423002355737e+01,1.111209231742853376e+01,1.103267062121940612e+01,1.206199579248971254e+01,2.899565627112005473e+01,2.096529458912791455e+01
7.369558726174199492e+00,1.688450900390214926e+01,1.456886639478384993e+01,1.516756195794951978e+01,1.332409391564936918e+01,2.160450140997865631e+01,1.854024016724516954e+01
1.828406164508373521e+01,9.947451514072318091e+00,1.174209578675089816e+01,1.222726143509849450e+01,1.158308172522833956e+01,1.175429301095473278e+01,1.165144223924160904e+01
6.770170671774753401e+00,6.447167645395715851e+00,5.317001356712331983e+00,8.017381372839064824e+00,5.554696983007761268e+00,5.951119790322727532e+00,6.225790805287771512e+00
1.346521384410441691e+01,1.422606482664811267e+01,1.384500424889726489e+01,1.388258542114971483e+01,1.665641347229378155e+01,1.622789150240657463e+01,1.260951186677977809e+01
5.320936890819442766e+00,5.911912193438777052e+00,5.796089193199247092e+00,4.796815569460827433e+00,5.042146383983817870e+00,4.575193277927638746e+00,5.965631757546418612e+00
5.967855968041186898e+00,6.785098649490473477e+00,6.385125889959097023e+00,7.095307697813430181e+00,7.269342572090873311e+00,6.190058632764563917e+00,5.687445400782198845e+00
7.317497416048380998e+00,6.329717008940193068e+00,6.142832968970999730e+00,6.246244000735424962e+00,7.019250316494725084e+00,6.501818003526639522e+00,6.188950896736291618e+00
1.045068298402412843e+01,9.642861372571470469e+00,9.684810239544779265e+00,1.866615438354557810e+01,8.402418347447923708e+00,9.063645042969989518e+00,8.810770082445852580e+00
2.375516040869861456e+01,3.237292173132795625e+01,3.593681749943488768e+01,2.146548266549619655e+01,1.506078288802062914e+01,1.514642411431161406e+01,2.804831949075537523e+01
5.516695047362438764e+00,5.671374872521012023e+00,5.730667105500225844e+00,5.214635583159587640e+00,5.406460000048913805e+00,1.305441980228311749e+01,7.377868091730465316e+00
9.900310135189659633e+00,6.451076529502154600e+00,5.678536145911913025e+00,6.125066087438529649e+00,5.999365219138487859e+00,6.177138470446143614e+00,6.107756399787059642e+00
4.832986584280002162e+00,4.796354000222711633e+00,4.841988115212135568e+00,5.066520272803586522e+00,6.192725583231299069e+00,4.730055692151176494e+00,4.904958997241410046e+00
2.671438748705154964e+01,2.713278366946078535e+01,2.719269793765128185e+01,2.703332558004136388e+01,2.825402835961103420e+01,2.817692393004740126e+01,2.805647602750116576e+01
3.778994366511985703e+01,2.234594975766535185e+01,2.101846560103896522e+01,1.987041946179385121e+01,2.097137343187608494e+01,2.184739831331512505e+01,2.897972772627898053e+01
5.197081313462373231e+00,5.213495215999428112e+00,5.112879266940050016e+00,5.166156534970465231e+00,5.047262113276508089e+00,4.967962797993253687e+00,5.352565847073565308e+00
8.592267492825007125e+00,8.965672081189625331e+00,2.007530475055202857e+01,2.187587719454013424e+01,1.659361036332083117e+01,9.564616852676625314e+00,9.234302952958913124e+00
1.889197248371740301e+01,1.709783300378685666e+01,1.677506120405428192e+01,1.670563200248940205e+01,1.722501415303195316e+01,1.702611128695826537e+01,1.682395218252933233e+01
9.957404990622135799e+00,9.986993494570516106e+00,9.960820911697108926e+00,1.052985474134332478e+01,1.058931420124784495e+01,1.068994570787025467e+01,1.069421176722930511e+01
7.091112058032742027e+00,7.028458891696846678e+00,6.962183183426663646e+00,7.490970168176501076e+00,7.028657972340523585e+00,7.079196365675609393e+00,7.078732716656065627e+00
5.252826952572847929e+00,5.385215189906986666e+00,5.642518909081600142e+00,5.684916436097207537e+00,5.515414700362113010e+00,5.368125702000767774e+00,5.534091668312115964e+00
6.216727171568706467e+00,6.730205202681815990e+00,8.162957859502263602e+00,7.895856740332861889e+00,5.064334645988123995e+00,4.701920647563006206e+00,4.904270773351413482e+00
1.006446996534966232e+01,7.501044728137739703e+00,5.231937634408975413e+00,5.350562534791929892e+00,5.518100501407261937e+00,5.353867119836831279e+00,5.280388060981235476e+00
1.549274938669478985e+01,1.530353351620380309e+01,1.466764111789556679e+01,1.714393941622848416e+01,1.725128769077448965e+01,4.361561932187243684e+01,2.988620256186011659e+01
8.411343443252121688e+00,8.829437448374806152e+00,8.734641554857468293e+00,8.129200594129327939e+00,8.291680795682793814e+00,8.824888043323273479e+00,8.761047225396087157e+00
4.623624626115621083e+00,4.546028521758203489e+00,4.583098213604175797e+00,5.707373670582023273e+00,5.686619613389053640e+00,5.202311788123651581e+00,5.127017753009222467e+00
7.115471990303940508e+00,7.397584171399916642e+00,7.165494313076599120e+00,7.298847284458214624e+00,7.707591252274657911e+00,7.703341033190217679e+00,7.618057297363346692e+00
1.960558055783443265e+01,1.981472786096887262e+01,1.971646646529552527e+01,1.985335658340994058e+01,1.986229130011541955e+01,2.019896777065081395e+01,2.006310022910149016e+01
9.957490635401928358e+00,1.237188565219204150e+01,1.284798896068234519e+01,1.248971986103081200e+01,1.285435914392892265e+01,1.371930581369882240e+01,1.233974333932044409e+01
1.534654901451082196e+02,4.379856952796596659e+01,4.855270157878435811e+01,5.072522740454029844e+01,4.917685042145372876e+01,5.041909877295168485e+01,1.479781797642592664e+02
1.639287607938467062e+01,4.128390938990826697e+01,3.973932330027469106e+01,2.271224733964738007e+01,1.873267477917194768e+01,2.093722512545346603e+01,4.308020463395020982e+01
8.778131671421837723e+01,7.467314601089719872e+01,8.266417917513834368e+01,7.836870708495288795e+01,6.557708304041656788e+01,5.461104055283851011e+01,5.746374165118449184e+01
1.128346451081980746e+02,3.732369974714627858e+01,7.283172841860935876e+01,7.969712817467012655e+01,4.057602386145293138e+01,4.596602051008836298e+01,1.674210820763347840e+02
5.317739651165512171e+00,5.255289840827298775e+00,5.231505157794861027e+00,5.554371220422622102e+00,5.227968107757443583e+00,5.187110034783882995e+00,5.453468682738327189e+00
4.739937416561161143e+01,4.234762900857882073e+01,2.486236444414081603e+01,2.731121331718357226e+01,2.650382043496405515e+01,3.078671791640811861e+01,5.708630853008972394e+01
8.723926972396126800e+00,8.818943804914825435e+00,1.198494059485193119e+01,1.050721475114288239e+01,8.154368952231171974e+00,8.679282496922438028e+00,8.712133340346236210e+00
1.001657485739565701e+01,9.404157445821125449e+00,9.395673988992967907e+00,8.826128083319918716e+00,9.414756095029941818e+00,9.236594059908853183e+00,8.846258950693311363e+00
2.859851369741383564e+01,2.573181065723214189e+01,2.079058305836824516e+01,2.011305793084247284e+01,1.911914963794113831e+01,1.816822734107845605e+01,1.792172295316407826e+01
5.225144936417407848e+00,5.657256978671032499e+00,6.351219327070298348e+00,5.148067994440408413e+00,4.309443985552782408e+00,5.298894493134056027e+00,5.396863025253641588e+00
2.308524863048228326e+01,2.256341682318359432e+01,2.840276357609338476e+01,2.599394750408801258e+01,4.093843377851368359e+01,1.752243806222700329e+01,2.059646733325469015e+01
6.334178646792121725e+00,7.416129405611546765e+00,1.013696497508671968e+01,6.893161770047209203e+00,6.258591728485003891e+00,6.177427497471808415e+00,6.280732077822144710e+00
1.057368258820952462e+02,1.439633591925981477e+02,9.770508685916576042e+01,4.032807400724726676e+01,1.126096725766453659e+02,1.497475281218470116e+02,1.496774198640380575e+02
2.492156863760837737e+01,2.535704981824237692e+01,3.454398199980738582e+01,3.684243025123181781e+01,3.716939838576077904e+01,3.484574365930360784e+01,2.492813393518970955e+01
7.251334101165930690e+00,7.384915210860038215e+00,7.762634457092271845e+00,7.122539263897133210e+00,6.732688036045862745e+00,6.801376014476699261e+00,7.184784462392811655e+00
7.096779983815481252e+00,7.133209044168308033e+00,7.291109667359008562e+00,8.713942818927371547e+00,7.124862348815175217e+00,7.142382966751100959e+00,7.038050935307166078e+00
1.615566676166368154e+01,1.597865901887199946e+01,1.586755047922492423e+01,1.568387752887264064e+01,1.428946470670367930e+01,1.556008726626444272e+01,1.548727306714894070e+01
7.637447532137726647e+00,7.538246182968376452e+00,7.609751805049796758e+00,8.856211083783422922e+00,9.627992440047369982e+00,9.522595455843692491e+00,8.057997621739504623e+00
3.968837378628138346e+00,4.040101655136100867e+00,3.895570615860795893e+00,3.936715379892226974e+00,3.934981898159834124e+00,3.802788586658639947e+00,4.149817168662198519e+00
2.581601607229727691e+01,2.556675419389153348e+01,2.594503158340513949e+01,2.574552634639623250e+01,2.579837551898228654e+01,3.311376198893528056e+01,2.525893597154333037e+01
3.496765577520848467e+01,7.101138889006512045e+01,8.968528092796846352e+01,6.516194645201871083e+01,3.256296559181447492e+01,3.372193201835513321e+01,3.436631441576580670e+01
4.585091149853299441e+01,4.821273927762191391e+01,1.974028594548721571e+02,5.070545679428393981e+01,4.998708383684294176e+01,1.945857197592759462e+02,1.214693226841869205e+02
9.643526670347092988e+00,1.108989624961916221e+01,1.118213844138974977e+01,1.267006243142053457e+01,1.253314951643543296e+01,1.154828826161093147e+01,1.155065245640120075e+01
2.016988569131188669e+01,2.007872422793585798e+01,2.001844055409009826e+01,2.342559165640302865e+01,3.423684176667310197e+01,3.687793782990951996e+01,2.659218889323909352e+01
1.576619171463402580e+01,1.587654551134358627e+01,1.594107922235421881e+01,1.638590043027942045e+01,1.600148560534295683e+01,1.586555583174905060e+01,1.617056296101041113e+01
3.282542874560751756e+01,1.877184174077838819e+01,1.013857239955543754e+01,1.051192147765567064e+01,9.566490248895755499e+00,9.659265232152710823e+00,9.563157889368762099e+00
4.047519410941886520e+01,3.835462335926676758e+01,2.678158908391909421e+01,1.768137787651519588e+01,2.975329034045396170e+01,3.765375242141568179e+01,3.402099981971237952e+01
3.269838374366148770e+00,3.316229600048224313e+00,3.368778769939613671e+00,4.292421596627989722e+00,3.972985451568920023e+00,3.833245269209445194e+00,3.767466867983401801e+00
3.603144250665893722e+00,3.781923862529611213e+00,3.774227871711621773e+00,3.946245117758521381e+00,3.815223853911669849e+00,3.785316897251782553e+00,3.697595649435268861e+00
5.030067595047404083e+00,5.239762941337289703e+00,4.791053530500935409e+00,5.051143003618330241e+00,4.798735417916925705e+00,5.031305143952875092e+00,5.062087775344589424e+00
3.985208600761345821e+01,4.037928474206086094e+01,4.060251605596094748e+01,3.819523890559423762e+01,3.819630044762033094e+01,4.052396198202488620e+01,4.074269809777447193e+01
3.484910523364668222e+01,3.336475156547268028e+01,3.331602919801233043e+01,3.531379609072037340e+01,3.693295822575434784e+01,3.519283993198030913e+01,3.839082366559516402e+01
3.223811173758035409e+01,3.306907598398643700e+01,5.152061999212874355e+01,3.547308285343336109e+01,2.953672163586722732e+01,3.205258915625723404e+01,3.225646500319310661e+01
6.416054781309233590e+01,1.727774634605049187e+01,1.807456697729743311e+01,1.808305471711916468e+01,1.842789823183465003e+01,1.850124900391812588e+01,1.822693479479254819e+01
6.081545492070135950e+00,5.965970383133842425e+00,5.691965120460126926e+00,5.967636462278032461e+00,5.938864669372031280e+00,6.204299558741663390e+00,5.800929364972311930e+00
5.586309050916725027e+00,5.619850442407432922e+00,5.665488602798514961e+00,6.954905929252916508e+00,5.675262001488372121e+00,5.719271839491300469e+00,5.776570734772646709e+00
3.751897927929534582e+00,3.699786855229791893e+00,4.277477856306344250e+00,3.590816185907136582e+00,3.890415064896077801e+00,3.915554525597885860e+00,6.111640738664646300e+00
