1.172427008902693615e+02,1.143155130804318560e+02,1.042379379794282244e+02,1.062494624988412113e+02
8.659856443476687815e+00,8.454237986326422316e+00,8.316056559655214286e+00,8.311393250273111377e+00
4.171715634256798921e+00,3.797352104514081006e+00,3.939428102555448064e+00,3.696215072993473960e+00
3.326075927237842933e+01,1.285335427477347636e+01,1.218331295813568005e+01,1.205803922473286249e+01
6.851005144507519518e+00,4.819945088922440668e+00,4.868363462653732654e+00,4.830221598375413095e+00
9.926264356592501059e+00,9.038114056179399114e+00,9.298420312542591049e+00,1.037132671690672758e+01
6.508541587467707501e+00,6.521473381697328264e+00,6.410001563702647509e+00,6.661843715903778218e+00
2.224999935429851661e+01,1.993186012867798595e+01,6.708351320540035090e+01,1.769853304455995513e+01
4.482140843141966258e+01,1.787541170793711842e+01,2.036177043078165383e+01,1.807990294599961345e+01
2.442110688285621478e+01,2.392939989759155139e+01,6.981639563780579749e+01,2.423340138506253183e+01
1.616427446945095880e+01,1.325104161107944734e+01,1.417981142243857562e+01,2.000908213376732903e+01
2.621152050212893414e+01,1.251196994534005569e+01,2.468858328875029429e+01,1.262676567770970237e+01
3.388905600472977397e+01,3.475165706704518698e+01,3.365118338218004368e+01,3.581326276591023827e+01
6.658426380194892857e+00,6.445080873416716649e+00,6.128562497043175128e+00,6.155924740478074142e+00
4.064818790914840996e+00,3.917102825193369497e+00,3.889778767944630289e+00,3.857002401924060297e+00
3.211489584307634004e+01,2.764173058139554229e+01,2.675735083146181381e+01,5.096869003862317982e+01
5.172888348002819470e+01,1.129269342643679863e+02,6.640833479095712732e+01,7.543345952613077543e+01
9.180426658038289389e+00,8.809580107543039773e+00,8.810944180971107542e+00,8.835011718846336848e+00
2.719339262419610392e+01,2.681435326221754778e+01,2.704554406311230963e+01,2.690997009156641084e+01
1.810633917471955812e+01,1.759212135566465918e+01,1.775957622044074924e+01,1.750277665357961610e+01
6.360033854722023960e+01,1.474509745917444725e+01,1.494314768544922600e+01,1.435277714925681281e+01
8.202361658300912239e+00,8.988608038748049367e+00,9.081710790913213316e+00,9.234166362725721555e+00
5.122159042046822819e+00,5.126462171407363044e+00,5.116956424903460920e+00,2.310376392505195220e+00
1.815531944449318758e+01,1.636843338157348171e+01,1.589715242440975906e+01,1.725840834002672608e+01
6.043910230271501760e+00,6.941120383658192949e+00,6.962609888321001250e+00,1.463857481649667669e+01
7.889239521861449944e+00,7.014047299673982216e+00,5.867700670695512599e+00,5.523559486319837397e+00
1.978741110028646588e+01,1.959397597669071089e+01,1.914886942821825500e+01,1.939727150265390776e+01
5.534429696025494394e+00,6.207229274041648814e+00,6.027968554904338916e+00,6.103367334827863644e+00
1.473959479784834059e+01,1.513252794958913583e+01,1.473131626919391124e+01,1.486255641324452625e+01
6.310941270055513641e+00,6.371575055965410073e+00,6.378780594187003494e+00,6.304239832003988298e+00
7.026332538988338428e+00,6.993423768167779997e+00,7.007793418417121778e+00,7.230909204151769742e+00
2.713275397478401629e+01,2.573935117692806429e+01,2.887761632544787460e+01,2.858457146761782752e+01
5.604553665951708119e+00,5.223607307880889117e+00,5.189723369004999753e+00,5.206189684954447117e+00
1.786392432890374593e+01,2.914538152061008347e+01,1.629474971051329391e+01,1.491235533837298988e+01
1.706616960612675626e+01,3.418347279989416165e+01,3.604902567878263397e+01,3.558594801665817187e+01
1.632654727523038574e+01,2.779620614707075532e+01,2.274499810535629862e+01,1.647547027031584221e+01
3.539934157799743275e+01,3.727592928652287441e+01,9.067902068689178918e+01,5.902316809230968175e+01
6.940732483573291312e+00,6.945625495321724685e+00,6.827402495533283044e+00,7.211869370881000663e+00
9.646674017920135569e+00,9.845270458451750528e+00,1.052183184978885144e+01,1.070779106317799290e+01
1.225938353539512775e+02,1.244364044330864374e+02,1.263247908311557097e+02,1.260874641948255714e+02
2.658048350935167647e+01,2.762187093370462421e+01,3.465023269922772187e+01,3.103454892246699970e+01
2.822383981952699461e+00,3.078578639086886337e+00,2.979449581201578212e+00,2.972929278131763109e+00
2.388085657336992540e+01,2.836657820369287819e+01,3.731308252037391071e+01,2.664292038472395774e+01
1.240740120729119056e+01,1.253337298415176804e+01,1.637103853518890162e+01,1.281890074357135134e+01
4.385744878211662368e+00,4.359208145012264168e+00,4.111493643423756339e+00,4.100446359645614436e+00
3.792035931547462724e+01,3.632723082932800907e+01,3.585548812325507129e+01,3.465419799522979361e+01
7.053604105578775929e+00,6.985236702933767639e+00,7.544007367137455233e+00,7.925310574386942974e+00
8.677897340063434939e+00,8.817523630105140953e+00,8.271982603122326694e+00,8.186139715920168314e+00
1.925675680155045200e+01,2.026566835472531380e+01,2.039250646603327510e+01,2.032967532123679888e+01
1.417709361442866722e+01,1.437148267451480876e+01,1.338117133416221805e+01,1.360419272982557359e+01
2.539119064848732421e+01,2.567140805174835805e+01,2.557574257597018885e+01,2.561897330657179594e+01
1.132108486278708881e+01,1.599623183862360065e+01,2.900344678095977358e+01,2.164342220462003752e+01
2.512180628381200975e+01,2.678679758500692998e+01,2.237604407358984915e+01,1.968122922985828183e+01
6.529897284281371839e+00,6.755688796147222952e+00,7.001647651861826915e+00,6.486813486626312297e+00
1.382257398058074749e+01,1.116388113444312324e+01,1.162075146924794389e+01,1.114782204744966165e+01
8.969945797465342707e+00,1.410487133374542701e+01,7.047004301244726321e+00,6.957704770357935331e+00
6.749973257885230282e+00,6.789033371281238516e+00,6.883075151452215934e+00,6.975128884171700960e+00
2.279474530731438620e+01,1.911943399981809577e+01,2.088178376209041431e+01,7.128164079422285226e+01
3.764489313359002942e+00,3.330822703983491007e+00,3.243720686789725249e+00,3.289410334099837740e+00
6.788194055262609439e+00,6.514072914308572493e+00,7.298960804530342905e+00,7.532953450874076751e+00
2.972929387426085412e+01,3.091726935805929344e+01,2.770945966728504573e+01,9.171793186593112068e+01
6.464926602372324638e+00,2.661536203609374951e+01,1.850968444577735283e+01,5.873044675261423819e+00
1.127654767119488177e+01,1.332338666518500148e+01,1.417855418024620384e+01,1.402535499348727299e+01
6.442171377407836630e+00,6.817693908072685716e+00,7.040138038688072086e+00,7.424232434565141148e+00
8.357446886186050961e+01,4.886921362053192297e+01,6.974338304941908007e+01,4.684610468926060634e+01
4.922240968148664741e+00,4.693612175507486661e+00,4.649631729024736870e+00,4.686184946115073302e+00
8.276633767793626362e+00,7.730496895336107954e+00,7.675101934194309194e+00,7.717885539035906461e+00
3.562138622628160611e+00,3.876331354010691399e+00,4.293417043276491540e+00,4.206431717074929466e+00
2.243882571740765286e+01,2.162586879717940747e+01,2.186280445996036548e+01,2.151521216912211543e+01
4.788472250961648413e+00,3.891350333870842615e+00,3.889323896603250397e+00,3.887651815244669518e+00
1.722268092035423948e+01,1.572995725229456809e+01,1.805336634141067265e+01,8.726340582910747656e+00
9.084489956881176553e+00,6.482551037646777203e+00,5.225153690705854004e+00,5.509566087778452470e+00
3.680249255746154091e+01,3.389959005738401032e+01,2.729495736860842214e+01,1.865305437083081586e+01
1.338699927059112156e+02,1.373052502449132817e+02,1.311881535277571516e+02,1.319740934367106320e+02
2.438817050613252491e+01,2.405669726672082476e+01,2.546478074211591291e+01,2.537752104097705441e+01
1.791618847581683127e+01,2.405276393294706594e+01,1.782703018239503479e+01,1.672969444639397807e+01
3.744670200863635046e+01,3.701293681857774232e+01,3.701926546933010087e+01,3.820019362923950723e+01
1.467472838711588246e+01,1.335222062990554903e+01,1.844128198275997477e+01,1.654386022827903346e+01
7.555462123789665441e+01,4.533520383748951588e+01,4.765592230335771262e+01,5.049297199212752219e+01
4.547326634127372813e+00,5.038193306843190555e+00,5.177653016247581341e+00,5.297748561808377943e+00
9.587088183914652006e+00,4.890366051445941054e+01,9.834914080375369849e+00,8.926029373939044831e+00
1.011060066314998629e+01,5.680299704976857100e+00,2.111255502411817808e+00,2.345534934843603203e+00
8.727044703415576521e+01,8.628824962470426385e+01,8.467996022192517103e+01,8.565997574487079191e+01
4.858587912064205483e+00,5.058846580461985099e+00,5.257360148757321383e+00,5.356190276954559515e+00
8.011440481477212217e+00,7.817935470133130949e+00,7.844476731692669347e+00,7.927864478278998206e+00
2.061766872436665210e+01,1.976061567711087363e+01,1.828794483924313141e+01,1.930085668819975098e+01
9.557722904148388210e+00,8.240012270534798233e+00,8.262907068388949838e+00,8.300576060887504326e+00
5.992781187034859514e+00,6.474373388784282923e+00,1.112362399774210431e+01,4.842008702145369270e+00
7.690017928683209547e+00,8.166448892913688695e+00,1.633772390304859101e+01,1.788449173666126768e+01
9.238657107681750347e+01,9.012995626669606963e+01,9.006670319069147013e+01,8.970030922397535278e+01
1.894632841093220321e+01,1.897918365104637672e+01,1.918319983905186632e+01,1.908306098251725302e+01
5.432343784189965774e+00,6.038464973339461750e+00,1.383479162488969649e+01,1.128382816082570983e+01
2.185063049024120829e+01,2.429866031177449059e+01,5.414986668811478410e+01,5.759007791490649453e+01
1.523638552739985386e+01,1.692944084361986157e+01,1.590524994573212325e+01,3.254359907632374416e+01
1.260257834540224664e+01,1.268410739493424444e+01,1.333561822387464346e+01,1.300019604388615058e+01
6.393248805044912331e+00,6.053286502788926882e+00,5.979119473852748001e+00,6.022815704683525340e+00
1.059754546800163411e+01,1.062631596032103687e+01,1.137412059953246413e+01,1.100780729976158412e+01
6.520576424780243130e+00,8.152432500924859937e+00,8.204782872608628708e+00,8.225696026979889552e+00
1.017649204187909540e+01,4.641780847940184174e+01,9.490653221116906124e+00,9.044378381152238688e+00
1.949194612834629226e+01,1.957014901733736068e+01,1.661807864006884472e+01,1.632965165343743053e+01
2.369678699928413579e+01,2.481647185920438758e+01,2.336588143100174619e+01,2.436650379676533618e+01
8.194500006589464647e+00,7.558534132510508208e+00,1.114897756713869903e+01,6.174628786542667669e+00
1.092686601911631250e+01,1.086974039142812565e+01,1.083281251452439520e+01,1.100856709842502568e+01
7.148663453111413268e+00,7.082948848448802792e+00,7.060151682504899107e+00,7.158925935102598004e+00
1.396562761232231509e+01,1.364193383139730642e+01,1.281095957580239997e+01,1.258142236007983428e+01
1.381497927619578192e+01,1.178814023605085737e+01,1.227179046313990085e+01,1.971989913770693903e+01
1.956580251458184350e+01,1.936653531529383088e+01,2.003607205505429789e+01,1.978777856435876714e+01
7.733432274897892533e+00,7.800444716303690740e+00,6.976807941096026866e+00,7.279297817006039395e+00
1.376053983101858513e+01,1.364765563636263224e+01,1.235600858817306502e+01,1.240637391357427788e+01
6.584920421125975309e+00,6.332749845912834630e+00,7.625322002873683225e+00,7.492732033247960999e+00
6.250022698544581701e+00,6.395959301111210138e+00,6.455744515642019010e+00,6.359684931413107201e+00
3.875037734062629635e+00,3.835472436159716558e+00,4.110071956909203905e+00,5.515592598299579485e+00
5.048478506861027171e+00,4.534890441526597371e+00,4.612004738391773273e+00,4.578153771091116653e+00
1.030543375390024963e+01,1.100022804393385734e+01,1.141922507204643011e+01,1.141602649179426443e+01
5.984427891706879166e+00,1.461086632216300707e+01,6.556528505961257913e+00,6.395885347612040306e+00
4.318472177841020887e+00,3.901491461800981497e+00,3.805575284781402612e+00,3.719156131522042941e+00
2.797068391245712249e+01,2.684244313323048203e+01,2.675827031762069907e+01,2.726070563829915727e+01
5.205000737227611296e+01,8.785320481070950649e+00,9.991706437063175628e+00,3.261254163755805280e+01
2.916458097430062324e+01,8.142651587354120579e+01,2.711852260472255693e+01,2.837856854969746223e+01
1.019458211057493990e+01,1.080542724655319020e+01,1.127004984134632082e+01,1.086699589581886727e+01
3.058582087720485987e+01,2.853465384489565082e+01,2.607018359403991070e+01,2.574099844154464023e+01
6.497065533850457264e+00,6.437438570117042680e+00,6.522001109504858007e+00,6.284801460544619189e+00
7.486850386826247927e+00,7.176160976360124621e+00,1.442275751488844548e+01,8.075924201956468096e+00
1.272291818426865184e+01,8.360607783422366879e+00,9.619728004723276271e+00,1.934881486919942972e+01
9.508438315703847010e+00,9.555669189616031289e+00,9.848428490758642795e+00,9.313160633081942308e+00
1.162710581395775655e+01,1.056177251076744561e+01,1.263705129910180958e+01,1.032652815198677843e+01
1.361149715340355826e+01,1.303819663284373043e+01,1.317133912811931395e+01,1.309270251740298363e+01
1.234860896344519254e+01,1.237258295480384618e+01,1.300135823874586549e+01,1.323692391949177072e+01
3.939104184520051888e+01,9.795963063315390684e+00,1.041080414162525258e+01,1.070193546909633753e+01
1.170786924223139280e+01,1.362289254643588698e+01,2.211923017645971967e+01,1.254629488470484944e+01
4.538544561125942067e+00,4.198366883922927784e+00,3.890580569753621987e+00,3.939585713300931324e+00
8.849414916230653461e+00,9.978776442374959643e+00,1.660442455220163538e+01,1.463320329795466002e+01
1.173361992992350800e+01,8.383243483519674299e+00,9.144450719452390075e+00,8.894113240192893954e+00
2.181449219866391331e+01,2.030967483099269799e+01,1.997355887837140287e+01,1.999295086856794867e+01
1.060093700082321178e+01,9.083982981611033125e+00,9.356411078505562529e+00,9.313781210876044270e+00
5.039168791312303775e+00,5.002223910369229642e+00,5.185406693455139049e+00,5.270856622245021939e+00
1.345748528614449668e+01,1.326804132586693896e+01,1.315042387575419447e+01,1.325153032199565217e+01
1.710611978984973547e+01,2.103393603214550467e+01,3.239157295138687687e+01,2.264032258622259519e+01
6.709835603829200856e+00,6.256848083221925094e+00,6.299920194410269403e+00,6.671350471479478905e+00
4.834134718262336428e+00,4.956280365133231669e+00,4.522545614044307882e+00,4.688048942726005919e+00
7.035975944847670860e+01,6.034435491129249840e+01,7.306351705617214520e+01,6.357096144734870080e+01
1.535064425955360434e+01,1.741622404997425377e+01,1.770830479983388273e+01,3.414899136817392389e+01
1.049029059547110521e+01,1.024743831052446552e+01,1.033045318820822800e+01,1.026320608657987066e+01
1.995017505354719134e+01,2.126896062148921374e+01,2.912475596254554233e+01,2.502142000330713856e+01
2.199363266503547365e+01,2.387647001763898658e+01,2.309366011091881177e+01,2.217306142865875529e+01
1.001119719320562496e+01,1.135955376957420526e+01,1.034263593040846985e+01,1.053980497993155652e+01
3.489382054458013016e+01,3.500630611448745100e+01,3.480380403221855090e+01,7.375507779605359815e+01
1.268852383607518064e+01,1.133960464907749710e+01,1.120471656761579560e+01,1.126899464347349600e+01
2.246814061720785105e+01,2.721990613092815892e+01,2.541261959689843053e+01,2.674323454717363546e+01
1.155610699669024655e+01,5.794509919264163145e+00,1.068517912680447068e+01,6.224278855843433433e+00
3.925484050069318442e+00,4.391778153622957426e+00,3.918306665113687526e+00,3.730894767889642694e+00
3.782358283727181458e+01,4.261439523748651936e+01,1.793330344671662147e+02,9.089509836227531991e+01
2.095460626438851648e+01,1.977216338154173059e+01,1.997062831087955104e+01,2.327528522344595530e+01
1.802200800035883077e+01,1.951068230797072545e+01,2.353938655342100361e+01,3.276912900586137312e+01
1.229597898439089576e+01,1.237454526583032610e+01,3.071716058116465575e+01,2.035063380135271061e+01
1.301961550838167625e+01,1.405319580705907612e+01,1.404656729465311571e+01,1.387177488999318342e+01
2.635619471039687767e+01,2.340335502573192628e+01,2.330238714486884533e+01,2.321478732432523628e+01
8.609431935567806704e+01,2.101929073056924153e+02,1.174913630030239062e+02,2.109652151545678862e+02
7.586477626805997687e+00,7.590086458182893736e+00,8.547123237897313430e+00,1.580132632188356112e+01
